 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   10.98353  0.0000E+00  0.1850E-03  0.8863E-04  0.8951E-04  0.1283E+00 -0.1704E-03
   -0.068729   11.01862  0.0000E+00  0.1002E-03  0.2131E-04  0.1720E-03  0.4373E-01 -0.1264E-01
   -0.137458   11.02548  0.0000E+00  0.7180E-04  0.8887E-05  0.1708E-03  0.3308E-01 -0.2050E-01
   -0.206188   11.03008  0.0000E+00  0.5406E-04  0.4060E-05  0.1795E-03  0.2706E-01 -0.1695E-01
   -0.274918   11.03351  0.0000E+00  0.4299E-04  0.2025E-05  0.1935E-03  0.2286E-01 -0.2224E-01
   -0.343650   11.03635  0.0000E+00  0.3556E-04  0.1098E-05  0.2118E-03  0.1942E-01 -0.2874E-01
   -0.412381   11.03876  0.0000E+00  0.3029E-04  0.6468E-06  0.2316E-03  0.1657E-01 -0.3540E-01
   -0.481113   11.04085  0.0000E+00  0.2634E-04  0.4111E-06  0.2519E-03  0.1420E-01 -0.4493E-01
   -0.549846   11.04270  0.0000E+00  0.2321E-04  0.2783E-06  0.2743E-03  0.1222E-01 -0.5945E-01
   -0.618579   11.04434  0.0000E+00  0.2068E-04  0.1982E-06  0.2967E-03  0.1058E-01 -0.7764E-01
   -0.687312   11.04583  0.0000E+00  0.1859E-04  0.1469E-06  0.3199E-03  0.9201E-02 -0.1004E+00
   -0.756046   11.04718  0.0000E+00  0.1684E-04  0.1123E-06  0.3450E-03  0.8035E-02 -0.1254E+00
   -0.824780   11.04841  0.0000E+00  0.1535E-04  0.8792E-07  0.3808E-03  0.7042E-02 -0.7939E-01
   -0.893514   11.04953  0.0000E+00  0.1409E-04  0.7027E-07  0.4717E-03  0.6196E-02  0.7217E+02
   -0.962248   11.05049  0.0000E+00  0.1302E-04  0.5725E-07  0.5570E-03  0.5482E-02  0.2073E+02
   -1.030983   11.05134  0.0000E+00  0.1212E-04  0.4746E-07  0.6095E-03  0.4879E-02  0.5206E+02
   -1.099718   11.05212  0.0000E+00  0.1135E-04  0.3994E-07  0.6735E-03  0.4345E-02  0.1152E+02
   -1.168453   11.05283  0.0000E+00  0.1068E-04  0.3408E-07  0.7537E-03  0.3874E-02  0.5121E+01
   -1.237188   11.05345  0.0000E+00  0.1010E-04  0.2944E-07  0.8467E-03  0.3457E-02  0.1326E+02
   -1.305923   11.05400  0.0000E+00  0.9594E-05  0.2575E-07  0.9646E-03  0.3086E-02  0.5860E+02
   -1.374658   11.05447  0.0000E+00  0.9147E-05  0.2276E-07  0.1064E-02  0.2754E-02  0.2010E+03
   -1.443393   11.05488  0.0000E+00  0.8746E-05  0.2031E-07  0.1146E-02  0.2452E-02  0.1090E+03
   -1.512129   11.05524  0.0000E+00  0.8380E-05  0.1826E-07  0.1210E-02  0.2174E-02  0.3855E+02
   -1.580864   11.05557  0.0000E+00  0.8040E-05  0.1653E-07  0.1252E-02  0.1923E-02  0.4245E+02
   -1.649599   11.05588  0.0000E+00  0.7724E-05  0.1507E-07  0.1280E-02  0.1697E-02  0.2229E+02
   -1.718333   11.05618  0.0000E+00  0.7429E-05  0.1383E-07  0.1294E-02  0.1494E-02  0.1945E+01
   -1.787068   11.05648  0.0000E+00  0.7153E-05  0.1278E-07  0.1298E-02  0.1312E-02  0.1736E+01
   -1.855803   11.05677  0.0000E+00  0.6894E-05  0.1191E-07  0.1296E-02  0.1148E-02  0.1561E+01
   -1.924537   11.05706  0.0000E+00  0.6652E-05  0.1120E-07  0.1285E-02  0.1001E-02  0.1417E+01
   -1.993271   11.05736  0.0000E+00  0.6427E-05  0.1065E-07  0.1262E-02  0.8706E-03  0.1284E+01
   -2.062004   11.05766  0.0000E+00  0.6218E-05  0.1024E-07  0.1227E-02  0.7545E-03  0.1162E+01
   -2.130738   11.05796  0.0000E+00  0.6026E-05  0.9976E-08  0.1182E-02  0.6517E-03  0.1086E+01
   -2.199471   11.05828  0.0000E+00  0.5850E-05  0.9854E-08  0.1126E-02  0.5603E-03  0.1073E+01
   -2.268203   11.05862  0.0000E+00  0.5688E-05  0.9882E-08  0.1061E-02  0.4788E-03  0.1103E+01
   -2.336935   11.05897  0.0000E+00  0.5537E-05  0.1008E-07  0.9884E-03  0.4089E-03  0.1285E+01
   -2.405667   11.05936  0.0000E+00  0.5393E-05  0.1048E-07  0.9099E-03  0.3499E-03  0.1791E+01
   -2.474398   11.05978  0.0000E+00  0.5243E-05  0.1120E-07  0.8150E-03  0.2990E-03  0.3000E+01
   -2.543128   11.06025  0.0000E+00  0.5067E-05  0.1256E-07  0.7016E-03  0.2514E-03  0.6269E+01
   -2.611858   11.06081  0.0000E+00  0.4796E-05  0.1590E-07  0.5172E-03  0.2074E-03  0.2513E+02
   -2.680588   11.06159  0.0000E+00  0.2980E-05  0.5510E-07  0.2357E-04  0.1587E-03 -0.1952E+04
   -2.749316   11.08014  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1586E-03  0.0000E+00
