 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1270E+17
   -0.068744    0.19559  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1147E+17
   -0.137489    0.38205  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1030E+17
   -0.206234    0.55857  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9181E+16
   -0.274980    0.72452  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8259E+16
   -0.343727    0.88180  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7423E+16
   -0.412474    1.03068  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6655E+16
   -0.481222    1.17121  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5941E+16
   -0.549970    1.30316  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5237E+16
   -0.618718    1.42537  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4607E+16
   -0.687467    1.53815  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4202E+16
   -0.756216    1.64594  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3938E+16
   -0.824966    1.75187  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3713E+16
   -0.893715    1.85676  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3521E+16
   -0.962465    1.96141  0.0000E+00  0.5312E-13  0.9638E-17  0.1000E-09  0.0000E+00  0.3353E+16
   -1.031215    2.06657  0.0000E+00  0.1566E-12  0.2220E-16  0.1000E-09  0.0000E+00  0.3230E+16
   -1.099966    2.17382  0.0000E+00  0.4039E-12  0.5380E-16  0.1000E-09  0.0000E+00  0.3116E+16
   -1.168716    2.28386  0.0000E+00  0.1000E-11  0.1288E-15  0.1000E-09  0.0000E+00  0.3000E+16
   -1.237467    2.39718  0.0000E+00  0.2433E-11  0.3046E-15  0.1000E-09  0.0000E+00  0.2875E+16
   -1.306217    2.51418  0.0000E+00  0.5846E-11  0.7124E-15  0.1000E-09  0.0000E+00  0.2734E+16
   -1.374968    2.63508  0.0000E+00  0.1390E-10  0.1649E-14  0.1000E-09  0.0000E+00  0.2628E+16
   -1.443719    2.76272  0.0000E+00  0.3271E-10  0.3780E-14  0.1000E-09  0.0000E+00  0.2498E+16
   -1.512470    2.89816  0.0000E+00  0.7635E-10  0.8594E-14  0.1000E-09  0.0000E+00  0.2320E+16
   -1.581220    3.04155  0.0000E+00  0.1774E-09  0.1946E-13  0.1000E-09  0.0000E+00  0.2091E+16
   -1.649971    3.19303  0.0000E+00  0.4089E-09  0.4372E-13  0.1233E-09  0.0000E+00  0.1804E+16
   -1.718721    3.35265  0.0000E+00  0.9347E-09  0.9744E-13  0.3405E-09  0.0000E+00  0.1457E+16
   -1.787471    3.52029  0.0000E+00  0.2118E-08  0.2154E-12  0.1049E-08  0.0000E+00  0.1045E+16
   -1.856221    3.69558  0.0000E+00  0.4751E-08  0.4716E-12  0.4226E-08  0.0000E+00  0.5683E+15
   -1.924971    3.87581  0.0000E+00  0.1027E-07  0.9981E-12  0.5722E-07  0.0000E+00  0.8952E+14
   -1.993720    4.01490  0.0000E+00  0.1138E-07  0.1112E-11  0.4651E-04  0.0000E+00 -0.2571E+12
   -2.062469    4.01547  0.0000E+00  0.1186E-07  0.1174E-11  0.4634E-04  0.0000E+00 -0.2803E+12
   -2.131218    4.01608  0.0000E+00  0.1225E-07  0.1242E-11  0.4585E-04  0.0000E+00 -0.2939E+12
   -2.199967    4.01670  0.0000E+00  0.1255E-07  0.1318E-11  0.4447E-04  0.0000E+00 -0.3132E+12
   -2.268715    4.01736  0.0000E+00  0.1278E-07  0.1410E-11  0.4219E-04  0.0000E+00 -0.3424E+12
   -2.337462    4.01805  0.0000E+00  0.1292E-07  0.1528E-11  0.3880E-04  0.0000E+00 -0.3882E+12
   -2.406209    4.01882  0.0000E+00  0.1298E-07  0.1691E-11  0.3415E-04  0.0000E+00 -0.4638E+12
   -2.474956    4.01972  0.0000E+00  0.1290E-07  0.1940E-11  0.2809E-04  0.0000E+00 -0.6013E+12
   -2.543702    4.02085  0.0000E+00  0.1263E-07  0.2386E-11  0.2042E-04  0.0000E+00 -0.9118E+12
   -2.612447    4.02250  0.0000E+00  0.1189E-07  0.3483E-11  0.1100E-04  0.0000E+00 -0.2016E+13
   -2.681192    4.02590  0.0000E+00  0.8680E-08  0.1021E-10  0.1566E-05  0.0000E+00 -0.2545E+14
   -2.749936    4.05573  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
