 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7807E+16
   -0.068747    0.11901  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7501E+16
   -0.137495    0.23716  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7193E+16
   -0.206243    0.35430  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6883E+16
   -0.274992    0.47027  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6589E+16
   -0.343741    0.58522  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6296E+16
   -0.412491    0.69903  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6001E+16
   -0.481241    0.81152  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5702E+16
   -0.549992    0.92246  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5394E+16
   -0.618743    1.03143  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5087E+16
   -0.687495    1.13822  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4817E+16
   -0.756247    1.24335  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4567E+16
   -0.824999    1.34708  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4319E+16
   -0.893752    1.44926  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4074E+16
   -0.962505    1.54972  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3831E+16
   -1.031258    1.64831  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3598E+16
   -1.100011    1.74500  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3370E+16
   -1.168764    1.83967  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3148E+16
   -1.237518    1.93216  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2932E+16
   -1.306271    2.02236  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2722E+16
   -1.375025    2.11012  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2547E+16
   -1.443778    2.19626  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2386E+16
   -1.512532    2.28102  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2232E+16
   -1.581285    2.36442  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2083E+16
   -1.650038    2.44643  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1938E+16
   -1.718791    2.52698  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1797E+16
   -1.787544    2.60599  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1661E+16
   -1.856297    2.68335  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1529E+16
   -1.925050    2.75897  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1402E+16
   -1.993802    2.83272  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1279E+16
   -2.062554    2.90449  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1194E+16
   -2.131306    2.97613  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1115E+16
   -2.200057    3.04810  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1039E+16
   -2.268808    3.12057  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9778E+15
   -2.337558    3.19491  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9245E+15
   -2.406308    3.27239  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8749E+15
   -2.475057    3.35452  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8310E+15
   -2.543806    3.44405  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8045E+15
   -2.612554    3.54800  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7880E+15
   -2.681302    3.68283  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6917E+15
   -2.750049    3.92249  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
