 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7600E+16
   -0.068750    0.11581  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7316E+16
   -0.137501    0.23088  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7020E+16
   -0.206252    0.34495  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6717E+16
   -0.275004    0.45776  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6424E+16
   -0.343757    0.56935  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6131E+16
   -0.412510    0.67957  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5839E+16
   -0.481263    0.78828  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5547E+16
   -0.550017    0.89527  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5250E+16
   -0.618771    1.00026  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4958E+16
   -0.687526    1.10310  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4701E+16
   -0.756281    1.20430  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4467E+16
   -0.825037    1.30416  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4236E+16
   -0.893792    1.40259  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4008E+16
   -0.962548    1.49947  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3784E+16
   -1.031304    1.59470  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3567E+16
   -1.100061    1.68821  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3355E+16
   -1.168817    1.77992  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3147E+16
   -1.237574    1.86970  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2945E+16
   -1.306330    1.95744  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2749E+16
   -1.375087    2.04302  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2582E+16
   -1.443843    2.12710  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2426E+16
   -1.512600    2.20986  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2279E+16
   -1.581357    2.29138  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2137E+16
   -1.650113    2.37166  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1998E+16
   -1.718869    2.45061  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1863E+16
   -1.787625    2.52818  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1731E+16
   -1.856381    2.60427  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1604E+16
   -1.925137    2.67878  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1480E+16
   -1.993892    2.75163  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1361E+16
   -2.062647    2.82270  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1275E+16
   -2.131402    2.89354  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1196E+16
   -2.200156    2.96454  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1119E+16
   -2.268910    3.03584  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1060E+16
   -2.337664    3.10881  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1011E+16
   -2.406417    3.18465  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9681E+15
   -2.475169    3.26483  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9357E+15
   -2.543921    3.35200  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9317E+15
   -2.612673    3.45293  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9648E+15
   -2.681424    3.58353  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1046E+16
   -2.750174    3.81513  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
