 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   16.77169  0.0000E+00  0.4771E-03  0.3724E-03  0.1178E-03  0.2387E+00  0.1790E-01
   -0.068747   16.90176  0.0000E+00  0.2561E-03  0.8992E-04  0.3714E-03  0.6677E-01  0.3445E+00
   -0.137495   16.92562  0.0000E+00  0.1864E-03  0.4072E-04  0.3558E-03  0.5114E-01 -0.2467E+01
   -0.206243   16.94014  0.0000E+00  0.1422E-03  0.2016E-04  0.3596E-03  0.4298E-01 -0.5759E-01
   -0.274992   16.94973  0.0000E+00  0.1130E-03  0.1046E-04  0.3694E-03  0.3753E-01 -0.7548E-01
   -0.343742   16.95707  0.0000E+00  0.9267E-04  0.5618E-05  0.3914E-03  0.3278E-01 -0.6122E-01
   -0.412492   16.96305  0.0000E+00  0.7846E-04  0.3216E-05  0.4210E-03  0.2874E-01 -0.6654E-01
   -0.481242   16.96810  0.0000E+00  0.6808E-04  0.1974E-05  0.4565E-03  0.2532E-01 -0.7589E-01
   -0.549993   16.97247  0.0000E+00  0.6018E-04  0.1297E-05  0.5043E-03  0.2240E-01  0.7258E+01
   -0.618745   16.97621  0.0000E+00  0.5413E-04  0.9068E-06  0.5702E-03  0.2000E-01  0.1963E+02
   -0.687496   16.97944  0.0000E+00  0.4943E-04  0.6667E-06  0.6750E-03  0.1800E-01  0.1330E+03
   -0.756248   16.98221  0.0000E+00  0.4571E-04  0.5104E-06  0.8292E-03  0.1632E-01  0.1634E+03
   -0.825001   16.98458  0.0000E+00  0.4271E-04  0.4033E-06  0.1009E-02  0.1488E-01  0.1170E+03
   -0.893753   16.98656  0.0000E+00  0.4026E-04  0.3273E-06  0.1204E-02  0.1363E-01  0.4015E+03
   -0.962506   16.98820  0.0000E+00  0.3825E-04  0.2719E-06  0.1391E-02  0.1254E-01  0.2179E+03
   -1.031259   16.98956  0.0000E+00  0.3659E-04  0.2306E-06  0.1533E-02  0.1156E-01  0.1896E+03
   -1.100013   16.99071  0.0000E+00  0.3519E-04  0.1989E-06  0.1660E-02  0.1066E-01  0.5616E+03
   -1.168766   16.99171  0.0000E+00  0.3398E-04  0.1741E-06  0.1751E-02  0.9818E-02  0.2269E+03
   -1.237520   16.99261  0.0000E+00  0.3291E-04  0.1541E-06  0.1808E-02  0.9026E-02  0.1540E+03
   -1.306273   16.99346  0.0000E+00  0.3191E-04  0.1376E-06  0.1832E-02  0.8276E-02  0.8917E+02
   -1.375027   16.99429  0.0000E+00  0.3096E-04  0.1237E-06  0.1852E-02  0.7559E-02  0.2789E+02
   -1.443781   16.99510  0.0000E+00  0.3002E-04  0.1118E-06  0.1864E-02  0.6873E-02  0.1303E+02
   -1.512534   16.99591  0.0000E+00  0.2907E-04  0.1016E-06  0.1878E-02  0.6215E-02  0.7400E+01
   -1.581288   16.99671  0.0000E+00  0.2809E-04  0.9269E-07  0.1887E-02  0.5595E-02  0.5733E+01
   -1.650041   16.99750  0.0000E+00  0.2708E-04  0.8492E-07  0.1890E-02  0.5019E-02  0.4734E+01
   -1.718794   16.99829  0.0000E+00  0.2604E-04  0.7820E-07  0.1884E-02  0.4483E-02  0.4029E+01
   -1.787548   16.99908  0.0000E+00  0.2496E-04  0.7248E-07  0.1869E-02  0.3986E-02  0.3491E+01
   -1.856301   16.99987  0.0000E+00  0.2385E-04  0.6773E-07  0.1847E-02  0.3527E-02  0.3045E+01
   -1.925053   17.00067  0.0000E+00  0.2270E-04  0.6393E-07  0.1819E-02  0.3105E-02  0.2658E+01
   -1.993806   17.00148  0.0000E+00  0.2154E-04  0.6114E-07  0.1789E-02  0.2718E-02  0.2312E+01
   -2.062558   17.00230  0.0000E+00  0.2036E-04  0.5942E-07  0.1752E-02  0.2367E-02  0.1998E+01
   -2.131309   17.00314  0.0000E+00  0.1920E-04  0.5886E-07  0.1694E-02  0.2050E-02  0.1710E+01
   -2.200061   17.00401  0.0000E+00  0.1807E-04  0.5960E-07  0.1580E-02  0.1766E-02  0.1447E+01
   -2.268812   17.00494  0.0000E+00  0.1701E-04  0.6183E-07  0.1420E-02  0.1515E-02  0.1171E+01
   -2.337562   17.00598  0.0000E+00  0.1598E-04  0.6646E-07  0.1223E-02  0.1305E-02  0.6175E+01
   -2.406312   17.00725  0.0000E+00  0.1485E-04  0.7662E-07  0.1082E-02  0.1129E-02  0.2410E+03
   -2.475062   17.00883  0.0000E+00  0.1328E-04  0.1032E-06  0.7983E-03  0.9658E-03  0.2857E+03
   -2.543811   17.01250  0.0000E+00  0.1113E-04  0.1568E-06  0.6590E-03  0.7504E-03  0.9635E+04
   -2.612559   17.01435  0.0000E+00  0.8366E-05  0.3479E-06  0.3155E-03  0.5846E-03 -0.6583E+03
   -2.681307   17.02945  0.0000E+00  0.5294E-05  0.9922E-06  0.1874E-03  0.3225E-03 -0.4095E+03
   -2.750054   17.03808  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.5459E-03  0.0000E+00
