 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9213E+16
   -0.068764    0.14086  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8695E+16
   -0.137528    0.27904  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8187E+16
   -0.206293    0.41435  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7693E+16
   -0.275058    0.54664  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7236E+16
   -0.343824    0.67619  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6797E+16
   -0.412591    0.80296  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6372E+16
   -0.481358    0.92685  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5958E+16
   -0.550125    1.04765  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5546E+16
   -0.618893    1.16497  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5147E+16
   -0.687661    1.27863  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4811E+16
   -0.756430    1.38957  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4513E+16
   -0.825199    1.49833  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4223E+16
   -0.893968    1.60479  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3943E+16
   -0.962737    1.70887  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3672E+16
   -1.031507    1.81044  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3415E+16
   -1.100277    1.90953  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3169E+16
   -1.169046    2.00606  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2933E+16
   -1.237817    2.09994  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2707E+16
   -1.306587    2.19108  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2491E+16
   -1.375357    2.27940  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2315E+16
   -1.444127    2.36590  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2155E+16
   -1.512897    2.45091  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2004E+16
   -1.581667    2.53455  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1860E+16
   -1.650437    2.61686  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1721E+16
   -1.719207    2.69777  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1586E+16
   -1.787976    2.77723  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1455E+16
   -1.856746    2.85517  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1330E+16
   -1.925515    2.93150  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1209E+16
   -1.994284    3.00610  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1092E+16
   -2.063052    3.07887  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1004E+16
   -2.131821    3.15142  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9208E+15
   -2.200588    3.22410  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8388E+15
   -2.269356    3.29703  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7698E+15
   -2.338123    3.37163  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7055E+15
   -2.406889    3.44912  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6414E+15
   -2.475655    3.53098  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5761E+15
   -2.544421    3.61990  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5106E+15
   -2.613186    3.72290  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4125E+15
   -2.681950    3.85634  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4247E+14
   -2.750713    4.09355  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
