 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7021E+16
   -0.068750    0.10686  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6842E+16
   -0.137501    0.21410  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6639E+16
   -0.206253    0.32134  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6413E+16
   -0.275005    0.42822  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6186E+16
   -0.343757    0.53463  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5948E+16
   -0.412510    0.64033  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5702E+16
   -0.481264    0.74507  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5448E+16
   -0.550018    0.84861  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5184E+16
   -0.618773    0.95058  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4920E+16
   -0.687527    1.05081  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4683E+16
   -0.756283    1.14966  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4463E+16
   -0.825038    1.24735  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4244E+16
   -0.893794    1.34375  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4027E+16
   -0.962550    1.43874  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3812E+16
   -1.031306    1.53218  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3603E+16
   -1.100062    1.62406  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3398E+16
   -1.168819    1.71426  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3198E+16
   -1.237576    1.80267  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3001E+16
   -1.306332    1.88915  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2810E+16
   -1.375089    1.97360  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2647E+16
   -1.443846    2.05666  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2496E+16
   -1.512603    2.13852  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2351E+16
   -1.581359    2.21920  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2211E+16
   -1.650116    2.29869  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2074E+16
   -1.718872    2.37692  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1941E+16
   -1.787628    2.45383  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1810E+16
   -1.856384    2.52932  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1684E+16
   -1.925140    2.60332  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1560E+16
   -1.993896    2.67570  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1440E+16
   -2.062651    2.74634  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1356E+16
   -2.131406    2.81684  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1279E+16
   -2.200160    2.88757  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1205E+16
   -2.268914    2.95872  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1148E+16
   -2.337668    3.03152  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1102E+16
   -2.406421    3.10712  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1064E+16
   -2.475174    3.18696  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1039E+16
   -2.543926    3.27362  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1049E+16
   -2.612677    3.37360  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1115E+16
   -2.681428    3.50222  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1322E+16
   -2.750178    3.72830  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
