 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   11.94121  0.0000E+00  0.1203E-03  0.4840E-04  0.7337E-04  0.8868E-01 -0.7780E-02
   -0.068749   11.99334  0.0000E+00  0.6574E-04  0.1289E-04  0.1346E-03  0.3166E-01 -0.6507E-01
   -0.137498   12.00431  0.0000E+00  0.4728E-04  0.4827E-05  0.1562E-03  0.2364E-01 -0.1124E+00
   -0.206248   12.01172  0.0000E+00  0.3626E-04  0.2071E-05  0.2078E-03  0.1911E-01  0.2083E+02
   -0.274998   12.01717  0.0000E+00  0.2946E-04  0.1025E-05  0.2563E-03  0.1598E-01  0.2606E+02
   -0.343749   12.02144  0.0000E+00  0.2494E-04  0.5702E-06  0.3081E-03  0.1351E-01  0.1585E+02
   -0.412500   12.02497  0.0000E+00  0.2178E-04  0.3495E-06  0.3619E-03  0.1151E-01  0.5137E+01
   -0.481252   12.02794  0.0000E+00  0.1943E-04  0.2317E-06  0.4208E-03  0.9856E-02  0.2573E+01
   -0.550005   12.03048  0.0000E+00  0.1758E-04  0.1630E-06  0.4877E-03  0.8486E-02  0.2770E+01
   -0.618758   12.03265  0.0000E+00  0.1609E-04  0.1203E-06  0.5591E-03  0.7364E-02  0.4558E+01
   -0.687511   12.03453  0.0000E+00  0.1488E-04  0.9221E-07  0.6348E-03  0.6435E-02  0.4569E+01
   -0.756264   12.03615  0.0000E+00  0.1389E-04  0.7286E-07  0.7127E-03  0.5660E-02  0.4351E+01
   -0.825018   12.03757  0.0000E+00  0.1306E-04  0.5908E-07  0.8050E-03  0.5010E-02  0.7885E+01
   -0.893772   12.03877  0.0000E+00  0.1238E-04  0.4906E-07  0.9451E-03  0.4463E-02  0.3022E+02
   -0.962527   12.03975  0.0000E+00  0.1182E-04  0.4169E-07  0.1105E-02  0.4007E-02  0.9495E+02
   -1.031281   12.04051  0.0000E+00  0.1136E-04  0.3612E-07  0.1222E-02  0.3621E-02  0.3181E+03
   -1.100036   12.04115  0.0000E+00  0.1097E-04  0.3174E-07  0.1307E-02  0.3276E-02  0.1024E+02
   -1.168791   12.04171  0.0000E+00  0.1062E-04  0.2822E-07  0.1366E-02  0.2963E-02  0.5285E+01
   -1.237546   12.04221  0.0000E+00  0.1031E-04  0.2532E-07  0.1404E-02  0.2675E-02  0.3828E+01
   -1.306301   12.04270  0.0000E+00  0.1002E-04  0.2288E-07  0.1431E-02  0.2408E-02  0.3164E+01
   -1.375056   12.04316  0.0000E+00  0.9753E-05  0.2083E-07  0.1453E-02  0.2159E-02  0.3226E+01
   -1.443811   12.04361  0.0000E+00  0.9494E-05  0.1909E-07  0.1470E-02  0.1928E-02  0.2970E+01
   -1.512566   12.04405  0.0000E+00  0.9242E-05  0.1760E-07  0.1492E-02  0.1711E-02  0.2669E+01
   -1.581321   12.04448  0.0000E+00  0.8994E-05  0.1633E-07  0.1513E-02  0.1513E-02  0.2349E+01
   -1.650076   12.04489  0.0000E+00  0.8752E-05  0.1525E-07  0.1529E-02  0.1335E-02  0.2100E+01
   -1.718830   12.04529  0.0000E+00  0.8515E-05  0.1434E-07  0.1540E-02  0.1176E-02  0.1905E+01
   -1.787585   12.04568  0.0000E+00  0.8283E-05  0.1360E-07  0.1546E-02  0.1033E-02  0.1755E+01
   -1.856339   12.04606  0.0000E+00  0.8058E-05  0.1301E-07  0.1548E-02  0.9065E-03  0.1635E+01
   -1.925094   12.04644  0.0000E+00  0.7839E-05  0.1257E-07  0.1543E-02  0.7936E-03  0.1552E+01
   -1.993847   12.04680  0.0000E+00  0.7628E-05  0.1227E-07  0.1514E-02  0.6938E-03  0.1493E+01
   -2.062601   12.04717  0.0000E+00  0.7426E-05  0.1211E-07  0.1456E-02  0.6058E-03  0.1473E+01
   -2.131354   12.04755  0.0000E+00  0.7234E-05  0.1210E-07  0.1383E-02  0.5284E-03  0.1490E+01
   -2.200107   12.04794  0.0000E+00  0.7054E-05  0.1223E-07  0.1301E-02  0.4602E-03  0.1599E+01
   -2.268859   12.04835  0.0000E+00  0.6884E-05  0.1253E-07  0.1213E-02  0.4003E-03  0.1788E+01
   -2.337611   12.04879  0.0000E+00  0.6719E-05  0.1304E-07  0.1121E-02  0.3494E-03  0.2267E+01
   -2.406363   12.04925  0.0000E+00  0.6545E-05  0.1385E-07  0.1020E-02  0.3059E-03  0.3316E+01
   -2.475114   12.04976  0.0000E+00  0.6345E-05  0.1524E-07  0.8864E-03  0.2650E-03  0.5640E+01
   -2.543864   12.05033  0.0000E+00  0.6083E-05  0.1795E-07  0.7284E-03  0.2248E-03  0.4646E+03
   -2.612614   12.05105  0.0000E+00  0.5626E-05  0.2577E-07  0.4907E-03  0.1844E-03  0.6928E+03
   -2.681363   12.05270  0.0000E+00  0.3435E-05  0.9141E-07  0.3959E-04  0.1310E-03 -0.6251E+04
   -2.750112   12.06718  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1420E-03  0.0000E+00
