 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7734E+16
   -0.068750    0.11788  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7424E+16
   -0.137501    0.23476  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7102E+16
   -0.206252    0.35031  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6774E+16
   -0.275004    0.46429  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6461E+16
   -0.343757    0.57676  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6154E+16
   -0.412510    0.68766  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5851E+16
   -0.481263    0.79689  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5553E+16
   -0.550017    0.90433  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5253E+16
   -0.618771    1.00973  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4959E+16
   -0.687526    1.11295  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4702E+16
   -0.756281    1.21455  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4468E+16
   -0.825036    1.31485  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4237E+16
   -0.893792    1.41373  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4009E+16
   -0.962548    1.51108  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3784E+16
   -1.031304    1.60677  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3565E+16
   -1.100060    1.70075  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3351E+16
   -1.168817    1.79289  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3142E+16
   -1.237573    1.88309  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2938E+16
   -1.306330    1.97121  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2740E+16
   -1.375086    2.05714  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2572E+16
   -1.443843    2.14155  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2415E+16
   -1.512599    2.22462  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2267E+16
   -1.581356    2.30643  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2124E+16
   -1.650112    2.38697  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1984E+16
   -1.718869    2.46618  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1848E+16
   -1.787625    2.54398  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1716E+16
   -1.856380    2.62028  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1588E+16
   -1.925136    2.69501  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1465E+16
   -1.993891    2.76804  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1345E+16
   -2.062647    2.83928  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1259E+16
   -2.131401    2.91030  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1179E+16
   -2.200156    2.98146  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1102E+16
   -2.268909    3.05293  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1042E+16
   -2.337663    3.12607  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9921E+15
   -2.406416    3.20210  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9480E+15
   -2.475168    3.28248  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9132E+15
   -2.543920    3.36987  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9053E+15
   -2.612672    3.47110  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9301E+15
   -2.681422    3.60220  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9809E+15
   -2.750172    3.83512  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
