 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1271E+17
   -0.068750    0.19574  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1164E+17
   -0.137500    0.38499  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1065E+17
   -0.206251    0.56787  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.9725E+16
   -0.275003    0.74447  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.8931E+16
   -0.343755    0.91608  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.8200E+16
   -0.412507    1.08306  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.7520E+16
   -0.481261    1.24558  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.6876E+16
   -0.550014    1.40355  0.0000E+00  0.1880E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.6247E+16
   -0.618768    1.55637  0.0000E+00  0.7411E-13  0.9477E-17  0.1000E-09  0.0000E+00  0.5663E+16
   -0.687523    1.70409  0.0000E+00  0.1911E-12  0.1865E-16  0.1000E-09  0.0000E+00  0.5204E+16
   -0.756277    1.84917  0.0000E+00  0.4300E-12  0.3889E-16  0.1000E-09  0.0000E+00  0.4817E+16
   -0.825032    1.99322  0.0000E+00  0.9228E-12  0.8059E-16  0.1000E-09  0.0000E+00  0.4445E+16
   -0.893788    2.13641  0.0000E+00  0.1943E-11  0.1653E-15  0.1000E-09  0.0000E+00  0.4085E+16
   -0.962543    2.27892  0.0000E+00  0.4046E-11  0.3363E-15  0.1000E-09  0.0000E+00  0.3736E+16
   -1.031299    2.42088  0.0000E+00  0.8346E-11  0.6781E-15  0.1000E-09  0.0000E+00  0.3402E+16
   -1.100055    2.56278  0.0000E+00  0.1707E-10  0.1356E-14  0.1000E-09  0.0000E+00  0.3073E+16
   -1.168811    2.70474  0.0000E+00  0.3464E-10  0.2692E-14  0.1000E-09  0.0000E+00  0.2747E+16
   -1.237567    2.84682  0.0000E+00  0.6982E-10  0.5307E-14  0.1000E-09  0.0000E+00  0.2421E+16
   -1.306323    2.98905  0.0000E+00  0.1398E-09  0.1040E-13  0.1000E-09  0.0000E+00  0.2095E+16
   -1.375080    3.13138  0.0000E+00  0.2780E-09  0.2024E-13  0.1000E-09  0.0000E+00  0.1790E+16
   -1.443836    3.27553  0.0000E+00  0.5493E-09  0.3914E-13  0.1348E-09  0.0000E+00  0.1477E+16
   -1.512592    3.42196  0.0000E+00  0.1080E-08  0.7534E-13  0.3333E-09  0.0000E+00  0.1151E+16
   -1.581348    3.57069  0.0000E+00  0.2119E-08  0.1448E-12  0.9129E-09  0.0000E+00  0.8073E+15
   -1.650104    3.72130  0.0000E+00  0.4134E-08  0.2768E-12  0.3139E-08  0.0000E+00  0.4488E+15
   -1.718860    3.87180  0.0000E+00  0.7923E-08  0.5206E-12  0.2634E-07  0.0000E+00  0.1006E+15
   -1.787616    4.00310  0.0000E+00  0.8534E-08  0.5629E-12  0.4868E-04  0.0000E+00 -0.1112E+12
   -1.856371    4.00352  0.0000E+00  0.8816E-08  0.5868E-12  0.4905E-04  0.0000E+00 -0.1238E+12
   -1.925127    4.00398  0.0000E+00  0.9063E-08  0.6130E-12  0.4969E-04  0.0000E+00 -0.1293E+12
   -1.993882    4.00444  0.0000E+00  0.9276E-08  0.6418E-12  0.4977E-04  0.0000E+00 -0.1357E+12
   -2.062636    4.00491  0.0000E+00  0.9455E-08  0.6741E-12  0.4874E-04  0.0000E+00 -0.1436E+12
   -2.131391    4.00539  0.0000E+00  0.9599E-08  0.7113E-12  0.4695E-04  0.0000E+00 -0.1542E+12
   -2.200145    4.00590  0.0000E+00  0.9705E-08  0.7552E-12  0.4447E-04  0.0000E+00 -0.1686E+12
   -2.268898    4.00645  0.0000E+00  0.9772E-08  0.8092E-12  0.4127E-04  0.0000E+00 -0.1891E+12
   -2.337652    4.00704  0.0000E+00  0.9794E-08  0.8808E-12  0.3714E-04  0.0000E+00 -0.2202E+12
   -2.406404    4.00770  0.0000E+00  0.9757E-08  0.9817E-12  0.3196E-04  0.0000E+00 -0.2704E+12
   -2.475156    4.00850  0.0000E+00  0.9635E-08  0.1137E-11  0.2563E-04  0.0000E+00 -0.3619E+12
   -2.543908    4.00951  0.0000E+00  0.9365E-08  0.1422E-11  0.1803E-04  0.0000E+00 -0.5717E+12
   -2.612659    4.01104  0.0000E+00  0.8731E-08  0.2138E-11  0.9203E-05  0.0000E+00 -0.1352E+13
   -2.681409    4.01431  0.0000E+00  0.6152E-08  0.6604E-11  0.1185E-05  0.0000E+00 -0.2049E+14
   -2.750159    4.04463  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
