 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    1.44587  0.0000E+00  0.1152E-03  0.3591E-04  0.7660E-04  0.9397E-01  0.7163E-02
   -0.068735    1.47526  0.0000E+00  0.6368E-04  0.8558E-05  0.1203E-03  0.3690E-01  0.4204E-02
   -0.137471    1.48245  0.0000E+00  0.4569E-04  0.3506E-05  0.1238E-03  0.2820E-01  0.8458E-02
   -0.206207    1.48796  0.0000E+00  0.3446E-04  0.1654E-05  0.1322E-03  0.2301E-01  0.1300E-01
   -0.274944    1.49248  0.0000E+00  0.2741E-04  0.8753E-06  0.1406E-03  0.1934E-01  0.1693E-01
   -0.343681    1.49639  0.0000E+00  0.2257E-04  0.5079E-06  0.1486E-03  0.1639E-01  0.2252E-01
   -0.412419    1.49984  0.0000E+00  0.1900E-04  0.3172E-06  0.1543E-03  0.1397E-01  0.2947E-01
   -0.481157    1.50299  0.0000E+00  0.1616E-04  0.2094E-06  0.1566E-03  0.1194E-01  0.3825E-01
   -0.549896    1.50594  0.0000E+00  0.1375E-04  0.1436E-06  0.1568E-03  0.1022E-01  0.5283E-01
   -0.618635    1.50875  0.0000E+00  0.1171E-04  0.1015E-06  0.1532E-03  0.8769E-02  0.7230E-01
   -0.687375    1.51149  0.0000E+00  0.9948E-05  0.7341E-07  0.1466E-03  0.7537E-02  0.9913E-01
   -0.756115    1.51423  0.0000E+00  0.8421E-05  0.5396E-07  0.1375E-03  0.6477E-02  0.1375E+00
   -0.824855    1.51703  0.0000E+00  0.7086E-05  0.4009E-07  0.1265E-03  0.5559E-02  0.1955E+00
   -0.893595    1.51996  0.0000E+00  0.5920E-05  0.2997E-07  0.1141E-03  0.4763E-02  0.2910E+00
   -0.962336    1.52312  0.0000E+00  0.4910E-05  0.2251E-07  0.1014E-03  0.4076E-02  0.4797E+00
   -1.031077    1.52665  0.0000E+00  0.4052E-05  0.1704E-07  0.8668E-04  0.3493E-02  0.7353E+00
   -1.099818    1.53111  0.0000E+00  0.3314E-05  0.1293E-07  0.7245E-04  0.2961E-02  0.1350E+01
   -1.168560    1.53877  0.0000E+00  0.2686E-05  0.9820E-08  0.5911E-04  0.2468E-02  0.5850E+01
   -1.237301    1.55035  0.0000E+00  0.2147E-05  0.7436E-08  0.4666E-04  0.2036E-02  0.6706E+02
   -1.306042    1.56992  0.0000E+00  0.1690E-05  0.5599E-08  0.3598E-04  0.1632E-02  0.1109E+04
   -1.374784    1.59913  0.0000E+00  0.1313E-05  0.4187E-08  0.2664E-04  0.1283E-02  0.4345E+05
   -1.443525    1.63228  0.0000E+00  0.9962E-06  0.3081E-08  0.1839E-04  0.9851E-03  0.2142E+07
   -1.512267    1.67324  0.0000E+00  0.7206E-06  0.2168E-08  0.1211E-04  0.7123E-03  0.1158E+09
   -1.581008    1.71617  0.0000E+00  0.4908E-06  0.1435E-08  0.7098E-05  0.4925E-03  0.8792E+10
   -1.649750    1.76021  0.0000E+00  0.3041E-06  0.8650E-09  0.3215E-05  0.3273E-03  0.1153E+13
   -1.718491    1.81212  0.0000E+00  0.1481E-06  0.4121E-09  0.4859E-06  0.1998E-03  0.1855E+15
   -1.787232    1.89788  0.0000E+00  0.3048E-07  0.8402E-10  0.4317E-07  0.8095E-04  0.1140E+16
   -1.855972    2.07383  0.0000E+00  0.2772E-08  0.8275E-11  0.8028E-08  0.1245E-04  0.1654E+16
   -1.924713    2.22566  0.0000E+00  0.1341E-08  0.1683E-11  0.1412E-08  0.1289E-05  0.1920E+16
   -1.993453    2.35841  0.0000E+00  0.7253E-08  0.3807E-11  0.2528E-08  0.1134E-06  0.2747E+16
   -2.062193    2.55796  0.0000E+00  0.3553E-07  0.1566E-10  0.1448E-07  0.9405E-08  0.3784E+16
   -2.130933    3.01044  0.0000E+00  0.7503E-07  0.3456E-10  0.2420E-04  0.7389E-09  0.4602E+16
   -2.199672    3.51581  0.0000E+00  0.1105E-06  0.5343E-10  0.5863E-04  0.2456E-10  0.4155E+16
   -2.268411    3.96166  0.0000E+00  0.1370E-06  0.6903E-10  0.8746E-04  0.1213E-10  0.7375E+15
   -2.337149    4.15861  0.0000E+00  0.1463E-06  0.7632E-10  0.1078E-03  0.7010E-11 -0.7564E+13
   -2.405887    4.16152  0.0000E+00  0.1509E-06  0.8292E-10  0.1051E-03  0.3968E-11 -0.8415E+13
   -2.474624    4.16462  0.0000E+00  0.1532E-06  0.9156E-10  0.9788E-04  0.2148E-11 -0.9512E+13
   -2.543361    4.16805  0.0000E+00  0.1529E-06  0.1060E-09  0.8210E-04  0.1061E-11 -0.1202E+14
   -2.612097    4.17232  0.0000E+00  0.1468E-06  0.1405E-09  0.4705E-04  0.4104E-12 -0.2261E+14
   -2.680833    4.18007  0.0000E+00  0.1001E-06  0.4026E-09  0.5162E-05  0.1014E-12 -0.2777E+15
   -2.749568    4.25732  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1031E-12  0.0000E+00
