 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.01648  0.0000E+00  0.1651E-03  0.5946E-04  0.1134E-03  0.1222E+00 -0.2828E-02
   -0.068755   12.04872  0.0000E+00  0.8903E-04  0.1470E-04  0.1614E-03  0.4230E-01 -0.6359E-02
   -0.137510   12.05340  0.0000E+00  0.6324E-04  0.5981E-05  0.1531E-03  0.3233E-01 -0.9968E-02
   -0.206266   12.05692  0.0000E+00  0.4741E-04  0.2714E-05  0.1615E-03  0.2656E-01 -0.1658E-01
   -0.275023   12.05975  0.0000E+00  0.3758E-04  0.1345E-05  0.1762E-03  0.2239E-01 -0.1912E-01
   -0.343780   12.06218  0.0000E+00  0.3114E-04  0.7352E-06  0.1945E-03  0.1893E-01 -0.2352E-01
   -0.412537   12.06430  0.0000E+00  0.2666E-04  0.4432E-06  0.2139E-03  0.1607E-01 -0.2905E-01
   -0.481296   12.06617  0.0000E+00  0.2331E-04  0.2900E-06  0.2337E-03  0.1367E-01 -0.3633E-01
   -0.550054   12.06785  0.0000E+00  0.2062E-04  0.2015E-06  0.2553E-03  0.1166E-01 -0.4771E-01
   -0.618813   12.06934  0.0000E+00  0.1843E-04  0.1465E-06  0.2769E-03  0.1000E-01 -0.6214E-01
   -0.687573   12.07070  0.0000E+00  0.1660E-04  0.1103E-06  0.3000E-03  0.8622E-02 -0.7466E-01
   -0.756332   12.07193  0.0000E+00  0.1506E-04  0.8537E-07  0.3251E-03  0.7463E-02  0.1659E+00
   -0.825092   12.07306  0.0000E+00  0.1376E-04  0.6752E-07  0.3549E-03  0.6487E-02  0.1188E+00
   -0.893853   12.07409  0.0000E+00  0.1266E-04  0.5444E-07  0.3982E-03  0.5665E-02  0.3141E+01
   -0.962613   12.07502  0.0000E+00  0.1173E-04  0.4469E-07  0.4744E-03  0.4974E-02  0.1135E+03
   -1.031374   12.07582  0.0000E+00  0.1097E-04  0.3740E-07  0.5939E-03  0.4396E-02  0.1151E+03
   -1.100135   12.07650  0.0000E+00  0.1034E-04  0.3185E-07  0.7445E-03  0.3903E-02  0.9655E+02
   -1.168896   12.07706  0.0000E+00  0.9808E-05  0.2758E-07  0.8910E-03  0.3480E-02  0.6418E+02
   -1.237657   12.07752  0.0000E+00  0.9362E-05  0.2421E-07  0.1007E-02  0.3111E-02  0.1464E+03
   -1.306418   12.07793  0.0000E+00  0.8977E-05  0.2150E-07  0.1106E-02  0.2781E-02  0.7049E+02
   -1.375179   12.07829  0.0000E+00  0.8640E-05  0.1928E-07  0.1176E-02  0.2483E-02  0.5505E+02
   -1.443941   12.07863  0.0000E+00  0.8338E-05  0.1745E-07  0.1227E-02  0.2208E-02  0.1498E+02
   -1.512702   12.07896  0.0000E+00  0.8062E-05  0.1591E-07  0.1270E-02  0.1952E-02  0.1015E+02
   -1.581463   12.07927  0.0000E+00  0.7804E-05  0.1461E-07  0.1300E-02  0.1720E-02  0.2653E+01
   -1.650224   12.07958  0.0000E+00  0.7564E-05  0.1351E-07  0.1326E-02  0.1510E-02  0.2317E+01
   -1.718985   12.07989  0.0000E+00  0.7339E-05  0.1261E-07  0.1347E-02  0.1323E-02  0.2064E+01
   -1.787746   12.08019  0.0000E+00  0.7129E-05  0.1187E-07  0.1357E-02  0.1155E-02  0.1797E+01
   -1.856506   12.08050  0.0000E+00  0.6933E-05  0.1129E-07  0.1350E-02  0.1007E-02  0.1640E+01
   -1.925267   12.08081  0.0000E+00  0.6749E-05  0.1086E-07  0.1329E-02  0.8755E-03  0.1495E+01
   -1.994027   12.08114  0.0000E+00  0.6578E-05  0.1056E-07  0.1296E-02  0.7601E-03  0.1363E+01
   -2.062786   12.08148  0.0000E+00  0.6419E-05  0.1039E-07  0.1250E-02  0.6590E-03  0.1239E+01
   -2.131546   12.08184  0.0000E+00  0.6273E-05  0.1035E-07  0.1196E-02  0.5710E-03  0.1125E+01
   -2.200305   12.08222  0.0000E+00  0.6138E-05  0.1043E-07  0.1136E-02  0.4943E-03  0.1034E+01
   -2.269063   12.08262  0.0000E+00  0.6014E-05  0.1063E-07  0.1074E-02  0.4278E-03  0.1007E+01
   -2.337821   12.08306  0.0000E+00  0.5892E-05  0.1100E-07  0.1005E-02  0.3715E-03  0.1242E+01
   -2.406579   12.08354  0.0000E+00  0.5762E-05  0.1161E-07  0.9195E-03  0.3214E-03  0.1843E+01
   -2.475336   12.08407  0.0000E+00  0.5613E-05  0.1263E-07  0.8130E-03  0.2748E-03  0.3150E+01
   -2.544093   12.08468  0.0000E+00  0.5425E-05  0.1449E-07  0.6713E-03  0.2300E-03  0.6555E+01
   -2.612849   12.08545  0.0000E+00  0.5146E-05  0.1863E-07  0.5275E-03  0.1869E-03  0.1935E+02
   -2.681604   12.08647  0.0000E+00  0.3288E-05  0.6426E-07  0.2613E-04  0.1472E-03 -0.1726E+04
   -2.750359   12.10918  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1471E-03  0.0000E+00
