 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.2673E-05  0.7418E-07  0.8995E-05  0.9301E-02  0.7365E+07
   -0.068734    0.03225  0.0000E+00  0.1735E-05  0.2153E-07  0.1258E-04  0.5040E-02  0.3655E+08
   -0.137468    0.04614  0.0000E+00  0.1080E-05  0.8468E-08  0.1197E-04  0.3198E-02  0.2008E+09
   -0.206203    0.05506  0.0000E+00  0.6208E-06  0.3469E-08  0.9264E-05  0.2127E-02  0.3939E+09
   -0.274939    0.06079  0.0000E+00  0.3436E-06  0.1481E-08  0.5859E-05  0.1464E-02  0.4301E+11
   -0.343675    0.07048  0.0000E+00  0.1626E-06  0.5802E-09  0.2763E-05  0.9601E-03  0.8751E+12
   -0.412412    0.08970  0.0000E+00  0.5831E-07  0.1770E-09  0.9537E-06  0.5334E-03  0.1161E+14
   -0.481149    0.12638  0.0000E+00  0.1940E-07  0.4646E-10  0.2684E-06  0.2174E-03  0.7151E+14
   -0.549887    0.16113  0.0000E+00  0.9057E-08  0.9201E-11  0.5123E-07  0.7006E-04  0.9482E+14
   -0.618625    0.18176  0.0000E+00  0.1288E-07  0.1971E-11  0.1304E-07  0.1865E-04  0.6775E+14
   -0.687364    0.19271  0.0000E+00  0.2391E-07  0.1906E-11  0.1519E-06  0.4020E-05  0.8586E+13
   -0.756103    0.19874  0.0000E+00  0.2864E-07  0.2346E-11  0.1005E-03  0.8029E-06 -0.3211E+11
   -0.824842    0.20307  0.0000E+00  0.3144E-07  0.2764E-11  0.1257E-03  0.1566E-06 -0.1040E+12
   -0.893581    0.20591  0.0000E+00  0.3287E-07  0.3080E-11  0.1579E-03  0.3006E-07 -0.1595E+12
   -0.962321    0.20708  0.0000E+00  0.3380E-07  0.3377E-11  0.1653E-03  0.6013E-08 -0.2264E+12
   -1.031061    0.20706  0.0000E+00  0.3284E-07  0.3086E-11  0.1465E-03  0.1846E-08 -0.9628E+11
   -1.099801    0.20785  0.0000E+00  0.3122E-07  0.2763E-11  0.8621E-05  0.6823E-09  0.7816E+13
   -1.168541    0.21115  0.0000E+00  0.2051E-07  0.1659E-11  0.1066E-07  0.1456E-09  0.3741E+15
   -1.237281    0.22236  0.0000E+00  0.9158E-08  0.7518E-12  0.2431E-08  0.2847E-10  0.1129E+16
   -1.306022    0.24320  0.0000E+00  0.3945E-08  0.3315E-12  0.6803E-09  0.5542E-11  0.2187E+16
   -1.374762    0.27911  0.0000E+00  0.1654E-08  0.1430E-12  0.2207E-09  0.1081E-11  0.3888E+16
   -1.443502    0.34286  0.0000E+00  0.6773E-09  0.6050E-13  0.1173E-09  0.2091E-12  0.5882E+16
   -1.512243    0.44144  0.0000E+00  0.2724E-09  0.2521E-13  0.1009E-09  0.3090E-13  0.6391E+16
   -1.580983    0.55185  0.0000E+00  0.1071E-09  0.1030E-13  0.1000E-09  0.4016E-14  0.5933E+16
   -1.649723    0.65782  0.0000E+00  0.4116E-10  0.4123E-14  0.1000E-09  0.5043E-15  0.5222E+16
   -1.718463    0.75420  0.0000E+00  0.1543E-10  0.1623E-14  0.1000E-09  0.6096E-16  0.4468E+16
   -1.787203    0.83927  0.0000E+00  0.5555E-11  0.6456E-15  0.1000E-09  0.7068E-17  0.3881E+16
   -1.855943    0.91534  0.0000E+00  0.1865E-11  0.3398E-15  0.1000E-09  0.7829E-18  0.3625E+16
   -1.924682    0.98843  0.0000E+00  0.1037E-11  0.6074E-15  0.1000E-09  0.8251E-19  0.3850E+16
   -1.993421    1.06842  0.0000E+00  0.4519E-11  0.3352E-14  0.1000E-09  0.8238E-20  0.4725E+16
   -2.062160    1.17017  0.0000E+00  0.3150E-10  0.2241E-13  0.1000E-09  0.7757E-21  0.8962E+16
   -2.130899    1.37409  0.0000E+00  0.2156E-09  0.1458E-12  0.1139E-09  0.6854E-22  0.1364E+17
   -2.199637    1.72159  0.0000E+00  0.1418E-08  0.9124E-12  0.2974E-09  0.5642E-23  0.1713E+17
   -2.268374    2.26254  0.0000E+00  0.8973E-08  0.5510E-11  0.2126E-08  0.3128E-24  0.1607E+17
   -2.337112    3.05919  0.0000E+00  0.3710E-07  0.2265E-10  0.2665E-05  0.1427E-25  0.7458E+16
   -2.405848    3.92392  0.0000E+00  0.6276E-07  0.4018E-10  0.3380E-04  0.5569E-27  0.6900E+15
   -2.474585    4.17162  0.0000E+00  0.7712E-07  0.5286E-10  0.4516E-04  0.1983E-28 -0.1298E+14
   -2.543320    4.17632  0.0000E+00  0.8217E-07  0.6399E-10  0.3925E-04  0.5305E-29 -0.1669E+14
   -2.612055    4.18217  0.0000E+00  0.8226E-07  0.8618E-10  0.2606E-04  0.1156E-29 -0.2885E+14
   -2.680790    4.19187  0.0000E+00  0.6258E-07  0.2214E-09  0.4306E-05  0.1492E-30 -0.2620E+15
   -2.749524    4.26354  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1591E-30  0.0000E+00
