 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7937E+16
   -0.068743    0.12102  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7612E+16
   -0.137486    0.24102  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7290E+16
   -0.206230    0.35990  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6969E+16
   -0.274974    0.47755  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6668E+16
   -0.343719    0.59416  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6368E+16
   -0.412465    0.70964  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6067E+16
   -0.481211    0.82381  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5761E+16
   -0.549957    0.93638  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5444E+16
   -0.618704    1.04693  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5128E+16
   -0.687451    1.15521  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4849E+16
   -0.756199    1.26174  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4591E+16
   -0.824946    1.36679  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4335E+16
   -0.893695    1.47018  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4081E+16
   -0.962443    1.57174  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3831E+16
   -1.031192    1.67129  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3591E+16
   -1.099940    1.76883  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3357E+16
   -1.168689    1.86421  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3129E+16
   -1.237438    1.95731  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2909E+16
   -1.306187    2.04798  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2695E+16
   -1.374936    2.13610  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2518E+16
   -1.443686    2.22253  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2356E+16
   -1.512435    2.30755  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2201E+16
   -1.581184    2.39116  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2051E+16
   -1.649933    2.47335  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1906E+16
   -1.718681    2.55403  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1765E+16
   -1.787430    2.63313  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1628E+16
   -1.856178    2.71056  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1496E+16
   -1.924926    2.78621  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1369E+16
   -1.993674    2.85998  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1247E+16
   -2.062422    2.93171  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1162E+16
   -2.131169    3.00336  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1084E+16
   -2.199916    3.07536  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1008E+16
   -2.268662    3.14792  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9468E+15
   -2.337408    3.22241  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8926E+15
   -2.406154    3.30010  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8413E+15
   -2.474899    3.38252  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7942E+15
   -2.543643    3.47244  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7611E+15
   -2.612387    3.57693  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7297E+15
   -2.681130    3.71257  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5804E+15
   -2.749873    3.95392  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
