 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8022E+16
   -0.068747    0.12235  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7725E+16
   -0.137495    0.24420  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7418E+16
   -0.206243    0.36533  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7102E+16
   -0.274992    0.48546  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6801E+16
   -0.343741    0.60475  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6495E+16
   -0.412491    0.72298  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6182E+16
   -0.481242    0.83988  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5861E+16
   -0.549993    0.95508  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5525E+16
   -0.618744    1.06805  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5188E+16
   -0.687496    1.17850  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4891E+16
   -0.756248    1.28694  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4617E+16
   -0.825000    1.39368  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4346E+16
   -0.893753    1.49852  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4080E+16
   -0.962506    1.60130  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3818E+16
   -1.031259    1.70184  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3569E+16
   -1.100012    1.80018  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3328E+16
   -1.168765    1.89620  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3095E+16
   -1.237519    1.98976  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2869E+16
   -1.306272    2.08075  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2652E+16
   -1.375026    2.16904  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2474E+16
   -1.443779    2.25558  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2312E+16
   -1.512533    2.34069  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2157E+16
   -1.581286    2.42435  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2007E+16
   -1.650040    2.50656  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1861E+16
   -1.718793    2.58724  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1721E+16
   -1.787546    2.66631  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1585E+16
   -1.856299    2.74369  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1454E+16
   -1.925051    2.81928  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1328E+16
   -1.993804    2.89295  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1206E+16
   -2.062556    2.96454  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1122E+16
   -2.131307    3.03606  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1045E+16
   -2.200059    3.10797  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9693E+15
   -2.268810    3.18048  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9076E+15
   -2.337560    3.25494  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8522E+15
   -2.406310    3.33264  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7993E+15
   -2.475060    3.41515  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7490E+15
   -2.543808    3.50529  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7089E+15
   -2.612557    3.61017  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6612E+15
   -2.681304    3.74655  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4513E+15
   -2.750051    3.98976  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
