 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7434E+16
   -0.068750    0.11324  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7169E+16
   -0.137501    0.22589  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6897E+16
   -0.206252    0.33776  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6619E+16
   -0.275004    0.44867  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6349E+16
   -0.343757    0.55862  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6076E+16
   -0.412510    0.66747  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5801E+16
   -0.481263    0.77502  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5522E+16
   -0.550017    0.88105  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5236E+16
   -0.618771    0.98523  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4952E+16
   -0.687526    1.08738  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4701E+16
   -0.756281    1.18798  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4470E+16
   -0.825037    1.28727  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4241E+16
   -0.893792    1.38515  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4015E+16
   -0.962548    1.48150  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3793E+16
   -1.031304    1.57621  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3578E+16
   -1.100061    1.66923  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3367E+16
   -1.168817    1.76046  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3161E+16
   -1.237573    1.84980  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2961E+16
   -1.306330    1.93712  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2766E+16
   -1.375087    2.02231  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2600E+16
   -1.443843    2.10604  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2446E+16
   -1.512600    2.18848  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2300E+16
   -1.581356    2.26971  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2158E+16
   -1.650113    2.34970  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2020E+16
   -1.718869    2.42840  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1885E+16
   -1.787625    2.50572  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1754E+16
   -1.856381    2.58158  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1627E+16
   -1.925137    2.65589  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1504E+16
   -1.993892    2.72856  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1384E+16
   -2.062647    2.79945  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1299E+16
   -2.131402    2.87016  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1221E+16
   -2.200156    2.94104  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1145E+16
   -2.268910    3.01227  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1087E+16
   -2.337664    3.08518  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1039E+16
   -2.406417    3.16095  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9977E+15
   -2.475169    3.24105  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9676E+15
   -2.543921    3.32810  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9680E+15
   -2.612672    3.42878  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1011E+16
   -2.681423    3.55880  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1131E+16
   -2.750173    3.78853  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
