 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    9.64369  0.0000E+00  0.1352E-03  0.4721E-04  0.9853E-04  0.9662E-01  0.2921E-01
   -0.068735    9.69482  0.0000E+00  0.7461E-04  0.1148E-04  0.1487E-03  0.3342E-01 -0.7537E-01
   -0.137470    9.70602  0.0000E+00  0.5392E-04  0.4717E-05  0.1587E-03  0.2522E-01 -0.6492E-01
   -0.206207    9.71354  0.0000E+00  0.4128E-04  0.2222E-05  0.1848E-03  0.2063E-01 -0.6185E-01
   -0.274943    9.71912  0.0000E+00  0.3327E-04  0.1159E-05  0.2275E-03  0.1742E-01  0.2381E+02
   -0.343681    9.72356  0.0000E+00  0.2791E-04  0.6644E-06  0.2725E-03  0.1483E-01  0.1016E+02
   -0.412419    9.72723  0.0000E+00  0.2413E-04  0.4139E-06  0.3209E-03  0.1270E-01  0.3961E+02
   -0.481157    9.73035  0.0000E+00  0.2130E-04  0.2761E-06  0.3712E-03  0.1092E-01  0.2573E+01
   -0.549896    9.73303  0.0000E+00  0.1905E-04  0.1940E-06  0.4259E-03  0.9424E-02  0.3147E+02
   -0.618635    9.73535  0.0000E+00  0.1723E-04  0.1422E-06  0.4809E-03  0.8188E-02  0.2945E+01
   -0.687374    9.73740  0.0000E+00  0.1573E-04  0.1079E-06  0.5406E-03  0.7152E-02  0.2343E+01
   -0.756114    9.73921  0.0000E+00  0.1448E-04  0.8412E-07  0.6042E-03  0.6278E-02  0.7302E+02
   -0.824854    9.74080  0.0000E+00  0.1343E-04  0.6714E-07  0.6667E-03  0.5536E-02  0.2496E+01
   -0.893595    9.74223  0.0000E+00  0.1253E-04  0.5468E-07  0.7295E-03  0.4904E-02  0.2995E+01
   -0.962336    9.74350  0.0000E+00  0.1178E-04  0.4537E-07  0.8000E-03  0.4364E-02  0.6643E+01
   -1.031077    9.74463  0.0000E+00  0.1114E-04  0.3831E-07  0.8922E-03  0.3902E-02  0.1836E+02
   -1.099818    9.74560  0.0000E+00  0.1060E-04  0.3290E-07  0.1011E-02  0.3499E-02  0.5352E+02
   -1.168559    9.74642  0.0000E+00  0.1014E-04  0.2867E-07  0.1130E-02  0.3144E-02  0.6108E+02
   -1.237300    9.74711  0.0000E+00  0.9732E-05  0.2531E-07  0.1220E-02  0.2829E-02  0.1154E+03
   -1.306042    9.74771  0.0000E+00  0.9373E-05  0.2257E-07  0.1296E-02  0.2543E-02  0.2704E+03
   -1.374783    9.74824  0.0000E+00  0.9046E-05  0.2030E-07  0.1345E-02  0.2281E-02  0.1180E+02
   -1.443525    9.74872  0.0000E+00  0.8742E-05  0.1840E-07  0.1376E-02  0.2038E-02  0.5200E+01
   -1.512266    9.74918  0.0000E+00  0.8455E-05  0.1678E-07  0.1400E-02  0.1810E-02  0.2620E+02
   -1.581007    9.74963  0.0000E+00  0.8180E-05  0.1538E-07  0.1415E-02  0.1603E-02  0.2327E+01
   -1.649749    9.75006  0.0000E+00  0.7918E-05  0.1419E-07  0.1426E-02  0.1416E-02  0.2060E+01
   -1.718490    9.75049  0.0000E+00  0.7668E-05  0.1318E-07  0.1432E-02  0.1249E-02  0.1851E+01
   -1.787231    9.75090  0.0000E+00  0.7430E-05  0.1234E-07  0.1434E-02  0.1098E-02  0.1689E+01
   -1.855971    9.75131  0.0000E+00  0.7203E-05  0.1164E-07  0.1431E-02  0.9633E-03  0.1560E+01
   -1.924712    9.75171  0.0000E+00  0.6988E-05  0.1109E-07  0.1421E-02  0.8430E-03  0.1468E+01
   -1.993452    9.75210  0.0000E+00  0.6785E-05  0.1067E-07  0.1397E-02  0.7358E-03  0.1401E+01
   -2.062192    9.75250  0.0000E+00  0.6594E-05  0.1037E-07  0.1354E-02  0.6406E-03  0.1374E+01
   -2.130931    9.75291  0.0000E+00  0.6415E-05  0.1021E-07  0.1300E-02  0.5561E-03  0.1386E+01
   -2.199671    9.75332  0.0000E+00  0.6248E-05  0.1018E-07  0.1235E-02  0.4810E-03  0.1492E+01
   -2.268409    9.75375  0.0000E+00  0.6093E-05  0.1029E-07  0.1161E-02  0.4141E-03  0.1667E+01
   -2.337148    9.75420  0.0000E+00  0.5945E-05  0.1057E-07  0.1079E-02  0.3566E-03  0.2095E+01
   -2.405886    9.75467  0.0000E+00  0.5800E-05  0.1108E-07  0.9891E-03  0.3079E-03  0.3000E+01
   -2.474623    9.75519  0.0000E+00  0.5644E-05  0.1193E-07  0.8814E-03  0.2654E-03  0.5007E+01
   -2.543360    9.75576  0.0000E+00  0.5459E-05  0.1350E-07  0.7518E-03  0.2252E-03  0.1013E+02
   -2.612096    9.75643  0.0000E+00  0.5174E-05  0.1726E-07  0.5417E-03  0.1878E-03  0.5398E+02
   -2.680831    9.75738  0.0000E+00  0.3221E-05  0.6160E-07  0.2478E-04  0.1452E-03 -0.3313E+04
   -2.749566    9.77885  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1451E-03  0.0000E+00
