 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    7.85550  0.0000E+00  0.2492E-03  0.1232E-03  0.1162E-03  0.1612E+00  0.1494E-01
   -0.068759    7.92266  0.0000E+00  0.1341E-03  0.2993E-04  0.2116E-03  0.5294E-01 -0.3540E-01
   -0.137519    7.93365  0.0000E+00  0.9489E-04  0.1203E-04  0.2008E-03  0.4041E-01 -0.1074E-01
   -0.206279    7.94207  0.0000E+00  0.7134E-04  0.5518E-05  0.2065E-03  0.3339E-01 -0.1416E-01
   -0.275040    7.94853  0.0000E+00  0.5669E-04  0.2747E-05  0.2199E-03  0.2848E-01 -0.1643E-01
   -0.343801    7.95396  0.0000E+00  0.4692E-04  0.1490E-05  0.2386E-03  0.2438E-01 -0.1943E-01
   -0.412563    7.95865  0.0000E+00  0.4010E-04  0.8873E-06  0.2595E-03  0.2096E-01 -0.2320E-01
   -0.481326    7.96276  0.0000E+00  0.3503E-04  0.5739E-06  0.2813E-03  0.1808E-01 -0.2824E-01
   -0.550088    7.96641  0.0000E+00  0.3100E-04  0.3952E-06  0.3055E-03  0.1566E-01 -0.3643E-01
   -0.618852    7.96967  0.0000E+00  0.2773E-04  0.2856E-06  0.3293E-03  0.1366E-01 -0.4660E-01
   -0.687615    7.97262  0.0000E+00  0.2501E-04  0.2141E-06  0.3532E-03  0.1196E-01 -0.5927E-01
   -0.756379    7.97531  0.0000E+00  0.2271E-04  0.1651E-06  0.3775E-03  0.1052E-01 -0.7501E-01
   -0.825144    7.97779  0.0000E+00  0.2074E-04  0.1302E-06  0.4027E-03  0.9292E-02 -0.9428E-01
   -0.893908    7.98007  0.0000E+00  0.1905E-04  0.1046E-06  0.4302E-03  0.8232E-02 -0.7990E-01
   -0.962673    7.98218  0.0000E+00  0.1759E-04  0.8549E-07  0.4615E-03  0.7319E-02  0.3507E+00
   -1.031438    7.98413  0.0000E+00  0.1634E-04  0.7099E-07  0.5027E-03  0.6535E-02  0.8781E+01
   -1.100203    7.98591  0.0000E+00  0.1526E-04  0.5978E-07  0.5667E-03  0.5841E-02  0.2371E+02
   -1.168968    7.98753  0.0000E+00  0.1431E-04  0.5099E-07  0.6665E-03  0.5227E-02  0.8096E+03
   -1.237734    7.98896  0.0000E+00  0.1349E-04  0.4402E-07  0.7923E-03  0.4684E-02  0.4956E+02
   -1.306499    7.99019  0.0000E+00  0.1277E-04  0.3843E-07  0.9710E-03  0.4199E-02  0.6139E+02
   -1.375265    7.99119  0.0000E+00  0.1213E-04  0.3393E-07  0.1136E-02  0.3767E-02  0.1061E+03
   -1.444030    7.99200  0.0000E+00  0.1156E-04  0.3020E-07  0.1245E-02  0.3374E-02  0.1028E+03
   -1.512796    7.99269  0.0000E+00  0.1103E-04  0.2707E-07  0.1319E-02  0.3009E-02  0.1713E+03
   -1.581561    7.99331  0.0000E+00  0.1053E-04  0.2438E-07  0.1360E-02  0.2676E-02  0.1970E+02
   -1.650327    7.99389  0.0000E+00  0.1006E-04  0.2207E-07  0.1387E-02  0.2373E-02  0.4736E+01
   -1.719092    7.99444  0.0000E+00  0.9621E-05  0.2008E-07  0.1401E-02  0.2097E-02  0.3942E+01
   -1.787857    7.99498  0.0000E+00  0.9204E-05  0.1838E-07  0.1411E-02  0.1847E-02  0.1967E+01
   -1.856622    7.99552  0.0000E+00  0.8810E-05  0.1693E-07  0.1417E-02  0.1619E-02  0.1757E+01
   -1.925386    7.99604  0.0000E+00  0.8440E-05  0.1573E-07  0.1420E-02  0.1414E-02  0.1579E+01
   -1.994151    7.99655  0.0000E+00  0.8093E-05  0.1476E-07  0.1412E-02  0.1229E-02  0.1418E+01
   -2.062915    7.99707  0.0000E+00  0.7769E-05  0.1400E-07  0.1382E-02  0.1062E-02  0.1266E+01
   -2.131678    7.99758  0.0000E+00  0.7470E-05  0.1346E-07  0.1332E-02  0.9133E-03  0.1121E+01
   -2.200442    7.99811  0.0000E+00  0.7198E-05  0.1314E-07  0.1267E-02  0.7803E-03  0.9866E+00
   -2.269204    7.99866  0.0000E+00  0.6953E-05  0.1304E-07  0.1189E-02  0.6620E-03  0.8160E+00
   -2.337967    7.99924  0.0000E+00  0.6732E-05  0.1317E-07  0.1104E-02  0.5619E-03  0.6820E+00
   -2.406729    7.99986  0.0000E+00  0.6534E-05  0.1356E-07  0.1020E-02  0.4795E-03  0.6555E+00
   -2.475490    8.00051  0.0000E+00  0.6343E-05  0.1431E-07  0.9270E-03  0.4119E-03  0.8925E+00
   -2.544251    8.00123  0.0000E+00  0.6133E-05  0.1575E-07  0.8353E-03  0.3511E-03  0.1684E+01
   -2.613011    8.00203  0.0000E+00  0.5796E-05  0.1967E-07  0.5360E-03  0.2964E-03  0.3086E+02
   -2.681771    8.00325  0.0000E+00  0.3486E-05  0.6836E-07  0.2430E-04  0.2252E-03 -0.8146E+03
   -2.750530    8.02996  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2249E-03  0.0000E+00
