 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7928E+16
   -0.068747    0.12089  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7613E+16
   -0.137495    0.24091  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7301E+16
   -0.206243    0.35996  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6985E+16
   -0.274992    0.47789  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6687E+16
   -0.343741    0.59486  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6388E+16
   -0.412491    0.71073  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6086E+16
   -0.481241    0.82530  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5778E+16
   -0.549992    0.93828  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5459E+16
   -0.618743    1.04921  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5140E+16
   -0.687495    1.15785  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4858E+16
   -0.756247    1.26470  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4598E+16
   -0.824999    1.37005  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4340E+16
   -0.893752    1.47371  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4084E+16
   -0.962505    1.57550  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3832E+16
   -1.031258    1.67526  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3591E+16
   -1.100011    1.77297  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3356E+16
   -1.168764    1.86851  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3127E+16
   -1.237517    1.96173  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2905E+16
   -1.306271    2.05249  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2691E+16
   -1.375024    2.14068  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2514E+16
   -1.443778    2.22717  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2351E+16
   -1.512531    2.31225  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2196E+16
   -1.581285    2.39591  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2046E+16
   -1.650038    2.47813  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1900E+16
   -1.718791    2.55885  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1759E+16
   -1.787544    2.63798  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1622E+16
   -1.856297    2.71543  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1491E+16
   -1.925050    2.79110  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1363E+16
   -1.993802    2.86486  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1241E+16
   -2.062554    2.93659  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1156E+16
   -2.131306    3.00824  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1079E+16
   -2.200057    3.08025  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1003E+16
   -2.268808    3.15283  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9413E+15
   -2.337558    3.22736  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8869E+15
   -2.406308    3.30509  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8353E+15
   -2.475057    3.38757  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7877E+15
   -2.543806    3.47758  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7535E+15
   -2.612554    3.58220  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7193E+15
   -2.681302    3.71807  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5596E+15
   -2.750049    3.95982  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
