 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.96073  0.0000E+00  0.6251E-03  0.5793E-03  0.1254E-03  0.2862E+00  0.6524E-01
   -0.068750   15.10924  0.0000E+00  0.3345E-03  0.1437E-03  0.4476E-03  0.7888E-01 -0.7113E-01
   -0.137500   15.13669  0.0000E+00  0.2441E-03  0.6647E-04  0.4225E-03  0.6017E-01  0.2498E+00
   -0.206252   15.15088  0.0000E+00  0.1860E-03  0.3369E-04  0.4159E-03  0.5064E-01 -0.8103E-01
   -0.275003   15.16010  0.0000E+00  0.1484E-03  0.1797E-04  0.4145E-03  0.4449E-01 -0.4228E-01
   -0.343756   15.16711  0.0000E+00  0.1212E-03  0.9732E-05  0.4308E-03  0.3902E-01 -0.4192E-01
   -0.412509   15.17281  0.0000E+00  0.1022E-03  0.5526E-05  0.4530E-03  0.3438E-01 -0.4589E-01
   -0.481262   15.17779  0.0000E+00  0.8826E-04  0.3320E-05  0.4840E-03  0.3036E-01 -0.5016E-01
   -0.550016   15.18201  0.0000E+00  0.7758E-04  0.2127E-05  0.5217E-03  0.2695E-01 -0.5778E-01
   -0.618770   15.18564  0.0000E+00  0.6933E-04  0.1451E-05  0.5636E-03  0.2412E-01  0.1249E+01
   -0.687524   15.18883  0.0000E+00  0.6282E-04  0.1044E-05  0.6156E-03  0.2172E-01  0.6687E+01
   -0.756279   15.19165  0.0000E+00  0.5757E-04  0.7845E-06  0.6806E-03  0.1969E-01  0.3860E+02
   -0.825035   15.19417  0.0000E+00  0.5327E-04  0.6099E-06  0.7734E-03  0.1794E-01  0.1118E+03
   -0.893790   15.19641  0.0000E+00  0.4970E-04  0.4875E-06  0.8978E-03  0.1642E-01  0.3521E+02
   -0.962546   15.19840  0.0000E+00  0.4673E-04  0.3989E-06  0.1080E-02  0.1509E-01  0.7085E+02
   -1.031302   15.20012  0.0000E+00  0.4425E-04  0.3332E-06  0.1293E-02  0.1393E-01  0.1170E+03
   -1.100058   15.20157  0.0000E+00  0.4214E-04  0.2834E-06  0.1493E-02  0.1287E-01  0.2141E+03
   -1.168814   15.20280  0.0000E+00  0.4033E-04  0.2447E-06  0.1647E-02  0.1190E-01  0.2559E+03
   -1.237570   15.20386  0.0000E+00  0.3872E-04  0.2140E-06  0.1767E-02  0.1098E-01  0.1935E+03
   -1.306327   15.20480  0.0000E+00  0.3728E-04  0.1892E-06  0.1870E-02  0.1012E-01  0.2935E+03
   -1.375083   15.20564  0.0000E+00  0.3595E-04  0.1688E-06  0.1937E-02  0.9306E-02  0.4367E+03
   -1.443840   15.20643  0.0000E+00  0.3467E-04  0.1517E-06  0.1968E-02  0.8525E-02  0.8014E+02
   -1.512596   15.20719  0.0000E+00  0.3342E-04  0.1370E-06  0.1981E-02  0.7771E-02  0.2540E+02
   -1.581353   15.20794  0.0000E+00  0.3216E-04  0.1241E-06  0.1984E-02  0.7059E-02  0.1531E+02
   -1.650109   15.20868  0.0000E+00  0.3089E-04  0.1128E-06  0.1978E-02  0.6392E-02  0.6979E+01
   -1.718865   15.20943  0.0000E+00  0.2960E-04  0.1030E-06  0.1963E-02  0.5766E-02  0.5280E+01
   -1.787621   15.21017  0.0000E+00  0.2830E-04  0.9440E-07  0.1941E-02  0.5180E-02  0.4363E+01
   -1.856377   15.21093  0.0000E+00  0.2697E-04  0.8704E-07  0.1910E-02  0.4632E-02  0.3714E+01
   -1.925132   15.21169  0.0000E+00  0.2563E-04  0.8085E-07  0.1871E-02  0.4119E-02  0.3200E+01
   -1.993887   15.21248  0.0000E+00  0.2426E-04  0.7585E-07  0.1824E-02  0.3642E-02  0.2766E+01
   -2.062642   15.21327  0.0000E+00  0.2288E-04  0.7209E-07  0.1772E-02  0.3198E-02  0.2383E+01
   -2.131397   15.21410  0.0000E+00  0.2149E-04  0.6971E-07  0.1711E-02  0.2788E-02  0.2037E+01
   -2.200151   15.21495  0.0000E+00  0.2011E-04  0.6890E-07  0.1627E-02  0.2410E-02  0.1724E+01
   -2.268905   15.21584  0.0000E+00  0.1879E-04  0.6992E-07  0.1493E-02  0.2063E-02  0.1338E+01
   -2.337658   15.21682  0.0000E+00  0.1750E-04  0.7360E-07  0.1310E-02  0.1765E-02  0.1900E+01
   -2.406411   15.21797  0.0000E+00  0.1613E-04  0.8343E-07  0.1123E-02  0.1514E-02  0.1405E+03
   -2.475163   15.21953  0.0000E+00  0.1435E-04  0.1092E-06  0.8465E-03  0.1281E-02  0.2806E+02
   -2.543915   15.22251  0.0000E+00  0.1200E-04  0.1628E-06  0.6706E-03  0.1010E-02  0.7558E+03
   -2.612666   15.22483  0.0000E+00  0.8927E-05  0.3613E-06  0.3250E-03  0.7700E-03  0.3060E+03
   -2.681417   15.23820  0.0000E+00  0.5630E-05  0.9919E-06  0.1833E-03  0.4321E-03 -0.6566E+03
   -2.750167   15.24824  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.7108E-03  0.0000E+00
