 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   11.08450  0.0000E+00  0.1838E-03  0.8688E-04  0.9705E-04  0.1275E+00  0.5328E-02
   -0.068755   11.11979  0.0000E+00  0.1001E-03  0.2113E-04  0.1738E-03  0.4349E-01 -0.8344E-02
   -0.137510   11.12651  0.0000E+00  0.7139E-04  0.7774E-05  0.1724E-03  0.3274E-01 -0.1511E-01
   -0.206265   11.13132  0.0000E+00  0.5408E-04  0.3536E-05  0.1824E-03  0.2679E-01 -0.2785E-01
   -0.275022   11.13495  0.0000E+00  0.4325E-04  0.1819E-05  0.1974E-03  0.2267E-01 -0.2459E-01
   -0.343779   11.13796  0.0000E+00  0.3595E-04  0.1022E-05  0.2167E-03  0.1932E-01 -0.3115E-01
   -0.412536   11.14052  0.0000E+00  0.3075E-04  0.6207E-06  0.2376E-03  0.1654E-01 -0.3924E-01
   -0.481294   11.14274  0.0000E+00  0.2683E-04  0.4041E-06  0.2591E-03  0.1421E-01 -0.4964E-01
   -0.550052   11.14471  0.0000E+00  0.2370E-04  0.2781E-06  0.2829E-03  0.1226E-01 -0.6541E-01
   -0.618811   11.14646  0.0000E+00  0.2116E-04  0.2003E-06  0.3070E-03  0.1063E-01 -0.8424E-01
   -0.687570   11.14804  0.0000E+00  0.1907E-04  0.1496E-06  0.3327E-03  0.9258E-02 -0.6888E-01
   -0.756330   11.14947  0.0000E+00  0.1731E-04  0.1151E-06  0.3620E-03  0.8097E-02 -0.9810E-01
   -0.825090   11.15077  0.0000E+00  0.1582E-04  0.9054E-07  0.4152E-03  0.7108E-02  0.7690E+00
   -0.893850   11.15191  0.0000E+00  0.1456E-04  0.7275E-07  0.5325E-03  0.6268E-02  0.7378E+02
   -0.962610   11.15290  0.0000E+00  0.1350E-04  0.5956E-07  0.5939E-03  0.5565E-02  0.4846E+01
   -1.031371   11.15379  0.0000E+00  0.1260E-04  0.4959E-07  0.6523E-03  0.4961E-02  0.3005E+02
   -1.100131   11.15459  0.0000E+00  0.1183E-04  0.4191E-07  0.7269E-03  0.4430E-02  0.1923E+02
   -1.168892   11.15530  0.0000E+00  0.1116E-04  0.3591E-07  0.8232E-03  0.3961E-02  0.4706E+02
   -1.237653   11.15593  0.0000E+00  0.1059E-04  0.3116E-07  0.9299E-03  0.3545E-02  0.3571E+02
   -1.306414   11.15647  0.0000E+00  0.1008E-04  0.2735E-07  0.1035E-02  0.3174E-02  0.3064E+02
   -1.375175   11.15694  0.0000E+00  0.9637E-05  0.2426E-07  0.1133E-02  0.2839E-02  0.2546E+02
   -1.443936   11.15735  0.0000E+00  0.9233E-05  0.2171E-07  0.1205E-02  0.2534E-02  0.5809E+03
   -1.512697   11.15773  0.0000E+00  0.8863E-05  0.1957E-07  0.1264E-02  0.2250E-02  0.1252E+04
   -1.581458   11.15807  0.0000E+00  0.8516E-05  0.1775E-07  0.1299E-02  0.1993E-02  0.3097E+01
   -1.650219   11.15840  0.0000E+00  0.8191E-05  0.1620E-07  0.1320E-02  0.1761E-02  0.2575E+01
   -1.718980   11.15872  0.0000E+00  0.7886E-05  0.1488E-07  0.1336E-02  0.1551E-02  0.2486E+01
   -1.787740   11.15903  0.0000E+00  0.7599E-05  0.1378E-07  0.1341E-02  0.1363E-02  0.1841E+01
   -1.856501   11.15934  0.0000E+00  0.7329E-05  0.1286E-07  0.1340E-02  0.1194E-02  0.1621E+01
   -1.925261   11.15965  0.0000E+00  0.7076E-05  0.1211E-07  0.1331E-02  0.1042E-02  0.1471E+01
   -1.994020   11.15997  0.0000E+00  0.6838E-05  0.1152E-07  0.1310E-02  0.9065E-03  0.1333E+01
   -2.062780   11.16028  0.0000E+00  0.6617E-05  0.1109E-07  0.1276E-02  0.7860E-03  0.1203E+01
   -2.131539   11.16061  0.0000E+00  0.6413E-05  0.1082E-07  0.1230E-02  0.6791E-03  0.1104E+01
   -2.200298   11.16094  0.0000E+00  0.6224E-05  0.1069E-07  0.1171E-02  0.5842E-03  0.1081E+01
   -2.269056   11.16130  0.0000E+00  0.6051E-05  0.1073E-07  0.1102E-02  0.4994E-03  0.1094E+01
   -2.337814   11.16167  0.0000E+00  0.5888E-05  0.1096E-07  0.1024E-02  0.4267E-03  0.1240E+01
   -2.406572   11.16207  0.0000E+00  0.5733E-05  0.1140E-07  0.9414E-03  0.3656E-03  0.1685E+01
   -2.475329   11.16251  0.0000E+00  0.5572E-05  0.1220E-07  0.8429E-03  0.3129E-03  0.2760E+01
   -2.544085   11.16300  0.0000E+00  0.5384E-05  0.1368E-07  0.7259E-03  0.2642E-03  0.5621E+01
   -2.612841   11.16358  0.0000E+00  0.5096E-05  0.1732E-07  0.5431E-03  0.2191E-03  0.3216E+02
   -2.681596   11.16435  0.0000E+00  0.3160E-05  0.6010E-07  0.2418E-04  0.1693E-03 -0.1669E+04
   -2.750350   11.18188  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1692E-03  0.0000E+00
