 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7092E+16
   -0.068750    0.10795  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6908E+16
   -0.137501    0.21627  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6693E+16
   -0.206253    0.32448  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6454E+16
   -0.275005    0.43214  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6214E+16
   -0.343757    0.53917  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5966E+16
   -0.412510    0.64534  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5712E+16
   -0.481264    0.75045  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5453E+16
   -0.550018    0.85427  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5186E+16
   -0.618773    0.95648  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4919E+16
   -0.687527    1.05689  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4680E+16
   -0.756283    1.15590  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4459E+16
   -0.825038    1.25373  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4239E+16
   -0.893794    1.35027  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4021E+16
   -0.962550    1.44538  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3806E+16
   -1.031306    1.53894  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3596E+16
   -1.100063    1.63092  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3391E+16
   -1.168819    1.72120  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3190E+16
   -1.237576    1.80967  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2993E+16
   -1.306332    1.89622  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2801E+16
   -1.375089    1.98071  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2638E+16
   -1.443846    2.06379  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2487E+16
   -1.512603    2.14566  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2342E+16
   -1.581359    2.22635  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2202E+16
   -1.650116    2.30584  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2065E+16
   -1.718872    2.38406  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1931E+16
   -1.787628    2.46096  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1801E+16
   -1.856384    2.53645  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1675E+16
   -1.925140    2.61044  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1552E+16
   -1.993896    2.68283  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1432E+16
   -2.062651    2.75347  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1348E+16
   -2.131406    2.82396  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1271E+16
   -2.200160    2.89466  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1196E+16
   -2.268914    2.96577  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1139E+16
   -2.337668    3.03851  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1092E+16
   -2.406421    3.11404  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1054E+16
   -2.475174    3.19381  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1028E+16
   -2.543926    3.28039  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1037E+16
   -2.612677    3.38029  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1101E+16
   -2.681428    3.50890  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1300E+16
   -2.750178    3.73540  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
