 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.2367E-08  999.868  0.0000E+00 -0.1161E-06  0.1971E-09 -0.1923E-09  0.0000E+00  0.0000E+00  0.3901E-09 -0.1282E-04
   -0.250000    4.185  0.1445E-08 1000.000  0.0000E+00  0.4760E-06  0.1223E-09  0.1716E-09  0.0000E+00  0.0000E+00 -0.4931E-10  0.7676E-03
   -0.500000    4.191  0.1439E-08 1000.000  0.0000E+00  0.4896E-06  0.1164E-09  0.1589E-09  0.0000E+00  0.0000E+00 -0.4247E-10  0.8027E-03
   -0.750000    4.193  0.1438E-08 1000.000  0.0000E+00  0.4970E-06  0.1142E-09  0.1504E-09  0.0000E+00  0.0000E+00 -0.3618E-10  0.8111E-03
   -1.000000    4.195  0.1438E-08 1000.000  0.0000E+00  0.5002E-06  0.1140E-09  0.1452E-09  0.0000E+00  0.0000E+00 -0.3106E-10  0.8039E-03
   -1.250000    4.196  0.1438E-08 1000.000  0.0000E+00  0.5000E-06  0.1156E-09  0.1422E-09  0.0000E+00  0.0000E+00 -0.2650E-10  0.7810E-03
   -1.500000    4.197  0.1438E-08 1000.000  0.0000E+00  0.4969E-06  0.1192E-09  0.1407E-09  0.0000E+00  0.0000E+00 -0.2140E-10  0.7423E-03
   -1.750000    4.199  0.1438E-08 1000.000  0.0000E+00  0.4909E-06  0.1253E-09  0.1400E-09  0.0000E+00  0.0000E+00 -0.1462E-10  0.6870E-03
   -2.000000    4.200  0.1438E-08 1000.000  0.0000E+00  0.4817E-06  0.1355E-09  0.1401E-09  0.0000E+00  0.0000E+00 -0.4459E-11  0.6144E-03
   -2.250000    4.202  0.1438E-08 1000.000  0.0000E+00  0.4680E-06  0.1543E-09  0.1407E-09  0.0000E+00  0.0000E+00  0.1371E-10  0.5169E-03
   -2.500000    4.204  0.1437E-08 1000.000  0.0000E+00  0.4418E-06  0.2053E-09  0.1424E-09  0.0000E+00  0.0000E+00  0.6304E-10  0.3601E-03
   -2.750000    4.267  0.1437E-08  999.999  0.0000E+00  0.1852E-06  0.1253E-08  0.1601E-09  0.0000E+00  0.0000E+00  0.1092E-08  0.4135E-05
