 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    9.040  0.7523E-10  999.543  0.2306E+00  0.7368E-03  0.1789E-03  0.2150E-07  0.1493E-03  0.0000E+00 -0.8006E-04 -0.5114E-04
   -0.250000    9.890  0.7786E-10  999.555  0.3848E-01  0.1767E-03  0.1041E-04  0.1566E-07  0.2800E-05  0.0000E+00  0.1233E-05  0.4214E-03
   -0.500000    9.922  0.7789E-10  999.554  0.2623E-01  0.8755E-04  0.3175E-05  0.1374E-07  0.1134E-05  0.0000E+00  0.1963E-05  0.5547E-03
   -0.750000    9.950  0.7792E-10  999.554  0.1933E-01  0.5874E-04  0.1156E-05  0.1306E-07  0.6291E-06  0.0000E+00  0.5143E-06  0.7888E-03
   -1.000000    9.959  0.7793E-10  999.554  0.1467E-01  0.4761E-04  0.5483E-06  0.1299E-07  0.4047E-06  0.0000E+00  0.1305E-06  0.1054E-02
   -1.250000    9.965  0.7793E-10  999.554  0.1124E-01  0.4108E-04  0.3184E-06  0.1317E-07  0.2535E-06  0.0000E+00  0.5170E-07  0.1318E-02
   -1.500000    9.969  0.7794E-10  999.554  0.8730E-02  0.3625E-04  0.2097E-06  0.1358E-07  0.1699E-06  0.0000E+00  0.2622E-07  0.1485E-02
   -1.750000    9.972  0.7794E-10  999.554  0.6696E-02  0.3223E-04  0.1523E-06  0.1418E-07  0.1228E-06  0.0000E+00  0.1536E-07  0.1556E-02
   -2.000000    9.976  0.7794E-10  999.553  0.4919E-02  0.2841E-04  0.1211E-06  0.1494E-07  0.9988E-07  0.0000E+00  0.6272E-08  0.1494E-02
   -2.250000    9.979  0.7794E-10  999.553  0.3385E-02  0.2405E-04  0.1058E-06  0.1550E-07  0.6094E-07  0.0000E+00  0.2933E-07  0.1309E-02
   -2.500000    9.984  0.7794E-10  999.553  0.2252E-02  0.1817E-04  0.1211E-06  0.1607E-07  0.2764E-07  0.0000E+00  0.7740E-07  0.7964E-03
