 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   16.626  0.7551E-10  998.861  0.1693E+00  0.4440E-03  0.5246E-03  0.5244E-07  0.8033E-04  0.0000E+00 -0.4489E-04 -0.4104E-05
   -0.250000   16.769  0.7550E-10  998.837  0.2987E-01  0.1086E-03  0.5700E-05  0.4026E-07  0.1524E-05  0.0000E+00  0.4105E-05  0.3056E-03
   -0.500000   16.787  0.7550E-10  998.834  0.1975E-01  0.5588E-04  0.1594E-05  0.3581E-07  0.5837E-06  0.0000E+00  0.9696E-06  0.5895E-03
   -0.750000   16.794  0.7549E-10  998.833  0.1462E-01  0.4047E-04  0.5720E-06  0.3305E-07  0.3071E-06  0.0000E+00  0.2318E-06  0.1064E-02
   -1.000000   16.798  0.7549E-10  998.832  0.1118E-01  0.3520E-04  0.2812E-06  0.3131E-07  0.1980E-06  0.0000E+00  0.5184E-07  0.1467E-02
   -1.250000   16.801  0.7549E-10  998.832  0.8533E-02  0.3223E-04  0.1733E-06  0.3024E-07  0.1258E-06  0.0000E+00  0.1716E-07  0.1796E-02
   -1.500000   16.804  0.7549E-10  998.831  0.6465E-02  0.2964E-04  0.1206E-06  0.2956E-07  0.8453E-07  0.0000E+00  0.6516E-08  0.2005E-02
   -1.750000   16.806  0.7549E-10  998.831  0.4766E-02  0.2689E-04  0.9201E-07  0.2913E-07  0.6076E-07  0.0000E+00  0.2102E-08  0.2076E-02
   -2.000000   16.808  0.7549E-10  998.831  0.3310E-02  0.2369E-04  0.7720E-07  0.2887E-07  0.4834E-07  0.0000E+00 -0.1855E-10  0.1960E-02
   -2.250000   16.810  0.7549E-10  998.830  0.2130E-02  0.1986E-04  0.7353E-07  0.2872E-07  0.2747E-07  0.0000E+00  0.1732E-07  0.1630E-02
   -2.500000   16.814  0.7549E-10  998.830  0.1335E-02  0.1470E-04  0.9834E-07  0.2874E-07  0.1162E-07  0.0000E+00  0.5798E-07  0.9121E-03
