 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.5838E-07  999.868  0.0000E+00 -0.1477E-08  0.6435E-12 -0.4756E-12  0.0000E+00  0.0000E+00  0.1115E-11  0.9841E-10
   -0.250000    2.806  0.6398E-10  999.987  0.0000E+00  0.3494E-07  0.3094E-11 -0.2290E-11  0.0000E+00  0.0000E+00  0.5361E-11  0.2603E-08
   -0.500000    4.038  0.6628E-10 1000.000  0.0000E+00  0.8970E-07  0.7419E-11  0.1008E-10  0.0000E+00  0.0000E+00 -0.2643E-11  0.3639E-03
   -0.750000    4.038  0.6628E-10 1000.000  0.0000E+00  0.9057E-07  0.7571E-11  0.1024E-10  0.0000E+00  0.0000E+00 -0.2650E-11  0.3768E-03
   -1.000000    4.039  0.6628E-10 1000.000  0.0000E+00  0.9101E-07  0.7777E-11  0.1011E-10  0.0000E+00  0.0000E+00 -0.2311E-11  0.3722E-03
   -1.250000    4.040  0.6628E-10 1000.000  0.0000E+00  0.9105E-07  0.8060E-11  0.1012E-10  0.0000E+00  0.0000E+00 -0.2037E-11  0.3611E-03
   -1.500000    4.041  0.6628E-10 1000.000  0.0000E+00  0.9069E-07  0.8456E-11  0.1020E-10  0.0000E+00  0.0000E+00 -0.1724E-11  0.3437E-03
   -1.750000    4.042  0.6628E-10 1000.000  0.0000E+00  0.8989E-07  0.9015E-11  0.1032E-10  0.0000E+00  0.0000E+00 -0.1287E-11  0.3197E-03
   -2.000000    4.043  0.6628E-10 1000.000  0.0000E+00  0.8861E-07  0.9837E-11  0.1050E-10  0.0000E+00  0.0000E+00 -0.6435E-12  0.2886E-03
   -2.250000    4.044  0.6628E-10 1000.000  0.0000E+00  0.8660E-07  0.1123E-10  0.1077E-10  0.0000E+00  0.0000E+00  0.4749E-12  0.2464E-03
   -2.500000    4.045  0.6628E-10 1000.000  0.0000E+00  0.8202E-07  0.1516E-10  0.1131E-10  0.0000E+00  0.0000E+00  0.3871E-11  0.1359E-03
