 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   10.254  0.7189E-10  999.514  0.2767E+00  0.8933E-03  0.2631E-02  0.2583E-07  0.1869E-03  0.0000E+00 -0.1121E-03 -0.5220E-04
   -0.250000   10.458  0.7203E-10  999.505  0.4640E-01  0.2171E-03  0.1371E-04  0.1874E-07  0.3572E-05  0.0000E+00 -0.3027E-02  0.4408E-03
   -0.500000   10.497  0.7206E-10  999.505  0.3160E-01  0.1065E-03  0.4189E-05  0.1649E-07  0.1391E-05  0.0000E+00  0.2767E-05  0.5616E-03
   -0.750000   10.538  0.7210E-10  999.505  0.2340E-01  0.7074E-04  0.1451E-05  0.1566E-07  0.7644E-06  0.0000E+00  0.6709E-06  0.8013E-03
   -1.000000   10.547  0.7211E-10  999.504  0.1780E-01  0.5717E-04  0.6794E-06  0.1543E-07  0.4913E-06  0.0000E+00  0.1727E-06  0.1088E-02
   -1.250000   10.553  0.7211E-10  999.504  0.1345E-01  0.4907E-04  0.3924E-06  0.1549E-07  0.3076E-06  0.0000E+00  0.6939E-07  0.1370E-02
   -1.500000   10.558  0.7211E-10  999.504  0.1044E-01  0.4307E-04  0.2566E-06  0.1581E-07  0.2065E-06  0.0000E+00  0.3430E-07  0.1555E-02
   -1.750000   10.563  0.7211E-10  999.504  0.8000E-02  0.3814E-04  0.1854E-06  0.1634E-07  0.1494E-06  0.0000E+00  0.1968E-07  0.1639E-02
   -2.000000   10.568  0.7212E-10  999.504  0.5877E-02  0.3352E-04  0.1469E-06  0.1704E-07  0.1215E-06  0.0000E+00  0.8307E-08  0.1573E-02
   -2.250000   10.574  0.7212E-10  999.503  0.4047E-02  0.2830E-04  0.1281E-06  0.1756E-07  0.7445E-07  0.0000E+00  0.3605E-07  0.1378E-02
   -2.500000   10.582  0.7212E-10  999.503  0.2695E-02  0.2126E-04  0.1463E-06  0.1809E-07  0.3399E-07  0.0000E+00  0.9425E-07  0.8316E-03
