 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.1811E-09  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5626E-17  0.0000E+00  0.0000E+00  0.4066E-36  0.1000E-09
   -0.250000    0.553  0.1087E-09  999.902  0.0000E+00  0.1219E-13  0.7613E-17 -0.5625E-17  0.0000E+00  0.0000E+00 -0.6837E-38  0.1000E-09
   -0.500000    1.091  0.8055E-10  999.931  0.0000E+00  0.1219E-13  0.7613E-17 -0.5622E-17  0.0000E+00  0.0000E+00 -0.5271E-38  0.1000E-09
   -0.750000    1.610  0.7999E-10  999.954  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00 -0.2752E-38  0.1000E-09
   -1.000000    2.105  0.7943E-10  999.971  0.0000E+00  0.1219E-13  0.7613E-17 -0.5611E-17  0.0000E+00  0.0000E+00 -0.2952E-38  0.1000E-09
   -1.250000    2.573  0.7825E-10  999.984  0.0000E+00  0.2582E-13  0.8425E-17 -0.6208E-17  0.0000E+00  0.0000E+00  0.5507E-17  0.1000E-09
   -1.500000    3.002  0.7683E-10  999.992  0.0000E+00  0.5559E-12  0.6566E-16 -0.4858E-16  0.0000E+00  0.0000E+00  0.1119E-15  0.1000E-09
   -1.750000    3.392  0.7623E-10  999.997  0.0000E+00  0.1071E-10  0.1148E-14 -0.8491E-15  0.0000E+00  0.0000E+00  0.1983E-14  0.1000E-09
   -2.000000    3.735  0.7619E-10  999.999  0.0000E+00  0.2106E-09  0.2100E-13 -0.1551E-13  0.0000E+00  0.0000E+00  0.3626E-13  0.5823E-09
   -2.250000    3.980  0.7619E-10 1000.000  0.0000E+00  0.1734E-08  0.1846E-12  0.1489E-12  0.0000E+00  0.0000E+00  0.3487E-13  0.4549E-05
   -2.500000    4.005  0.7619E-10 1000.000  0.0000E+00  0.3098E-08  0.5202E-12  0.7209E-12  0.0000E+00  0.0000E+00 -0.2010E-12  0.6446E-05
   -2.750000    4.079  0.7619E-10 1000.000  0.0000E+00  0.2143E-08  0.3406E-11  0.2966E-11  0.0000E+00  0.0000E+00  0.4393E-12  0.3534E-06
