 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.2161E-09  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00 -0.8667E-36  0.1000E-09
   -0.250000    0.350  0.1140E-09  999.890  0.0000E+00  0.1219E-13  0.7613E-17 -0.5619E-17  0.0000E+00  0.0000E+00  0.1457E-37  0.1000E-09
   -0.500000    0.695  0.8590E-10  999.910  0.0000E+00  0.1219E-13  0.7613E-17 -0.5617E-17  0.0000E+00  0.0000E+00  0.1124E-37  0.1000E-09
   -0.750000    1.030  0.8549E-10  999.928  0.0000E+00  0.1219E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00  0.5866E-38  0.1000E-09
   -1.000000    1.352  0.8515E-10  999.943  0.0000E+00  0.1219E-13  0.7613E-17 -0.5609E-17  0.0000E+00  0.0000E+00  0.6294E-38  0.1000E-09
   -1.250000    1.659  0.8411E-10  999.956  0.0000E+00  0.1219E-13  0.7613E-17 -0.5604E-17  0.0000E+00  0.0000E+00  0.1307E-37  0.1000E-09
   -1.500000    1.950  0.8266E-10  999.966  0.0000E+00  0.1219E-13  0.7613E-17 -0.5597E-17  0.0000E+00  0.0000E+00  0.1424E-37  0.1000E-09
   -1.750000    2.227  0.8160E-10  999.975  0.0000E+00  0.1219E-13  0.7613E-17 -0.5588E-17  0.0000E+00  0.0000E+00  0.1563E-37  0.1000E-09
   -2.000000    2.489  0.8125E-10  999.982  0.0000E+00  0.1219E-13  0.7613E-17 -0.5576E-17  0.0000E+00  0.0000E+00  0.2111E-37  0.1000E-09
   -2.250000    2.756  0.8121E-10  999.988  0.0000E+00  0.1219E-13  0.7613E-17 -0.5573E-17  0.0000E+00  0.0000E+00  0.7270E-37  0.1000E-09
   -2.500000    3.115  0.8121E-10  999.994  0.0000E+00  0.1219E-13  0.7613E-17 -0.5578E-17  0.0000E+00  0.0000E+00  0.1336E-36  0.1000E-09
   -2.750000    3.761  0.8121E-10 1000.000  0.0000E+00  0.1219E-13  0.7613E-17 -0.5552E-17  0.0000E+00  0.0000E+00  0.6650E-36  0.1000E-09
