 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   16.649  0.6719E-10  998.858  0.1692E+00  0.4440E-03  0.3316E-03  0.5293E-07  0.8044E-04  0.0000E+00 -0.4408E-04  0.4925E-05
   -0.250000   16.792  0.6718E-10  998.833  0.2989E-01  0.1088E-03  0.5647E-05  0.4055E-07  0.1553E-05  0.0000E+00 -0.1110E-04  0.3069E-03
   -0.500000   16.810  0.6718E-10  998.830  0.1977E-01  0.5600E-04  0.1591E-05  0.3611E-07  0.5905E-06  0.0000E+00  0.9072E-06  0.5942E-03
   -0.750000   16.818  0.6718E-10  998.829  0.1466E-01  0.4050E-04  0.5716E-06  0.3335E-07  0.3101E-06  0.0000E+00  0.2281E-06  0.1071E-02
   -1.000000   16.822  0.6718E-10  998.828  0.1120E-01  0.3522E-04  0.2807E-06  0.3161E-07  0.1993E-06  0.0000E+00  0.4978E-07  0.1473E-02
   -1.250000   16.825  0.6718E-10  998.828  0.8533E-02  0.3225E-04  0.1725E-06  0.3053E-07  0.1250E-06  0.0000E+00  0.1696E-07  0.1803E-02
   -1.500000   16.827  0.6718E-10  998.827  0.6459E-02  0.2965E-04  0.1199E-06  0.2985E-07  0.8365E-07  0.0000E+00  0.6383E-08  0.2007E-02
   -1.750000   16.829  0.6718E-10  998.827  0.4758E-02  0.2689E-04  0.9132E-07  0.2940E-07  0.5989E-07  0.0000E+00  0.2014E-08  0.2082E-02
   -2.000000   16.831  0.6718E-10  998.827  0.3299E-02  0.2369E-04  0.7655E-07  0.2913E-07  0.4749E-07  0.0000E+00 -0.7909E-10  0.1966E-02
   -2.250000   16.834  0.6718E-10  998.826  0.2118E-02  0.1985E-04  0.7285E-07  0.2896E-07  0.2679E-07  0.0000E+00  0.1709E-07  0.1633E-02
   -2.500000   16.838  0.6718E-10  998.825  0.1327E-02  0.1471E-04  0.9781E-07  0.2891E-07  0.1122E-07  0.0000E+00  0.5767E-07  0.9125E-03
