 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   15.464  0.7224E-10  999.029  0.2284E+00  0.8286E-03  0.1865E-02  0.4151E-07  0.1790E-03  0.0000E+00  0.4599E-04 -0.1463E-04
   -0.250000   15.592  0.7224E-10  999.009  0.3843E-01  0.1849E-03  0.1300E-04  0.3179E-07  0.3332E-05  0.0000E+00  0.1962E-03  0.3912E-03
   -0.500000   15.608  0.7224E-10  999.006  0.2576E-01  0.9277E-04  0.4070E-05  0.2875E-07  0.1286E-05  0.0000E+00 -0.7726E-04  0.5816E-03
   -0.750000   15.615  0.7224E-10  999.005  0.1928E-01  0.6204E-04  0.1553E-05  0.2659E-07  0.7473E-06  0.0000E+00  0.7811E-06  0.9297E-03
   -1.000000   15.619  0.7224E-10  999.005  0.1468E-01  0.5049E-04  0.7853E-06  0.2510E-07  0.5180E-06  0.0000E+00  0.2408E-06  0.1333E-02
   -1.250000   15.623  0.7224E-10  999.004  0.1060E-01  0.4298E-04  0.4407E-06  0.2410E-07  0.2846E-06  0.0000E+00  0.1320E-06  0.1679E-02
   -1.500000   15.625  0.7224E-10  999.004  0.8267E-02  0.3773E-04  0.2795E-06  0.2337E-07  0.1987E-06  0.0000E+00  0.5736E-07  0.1859E-02
   -1.750000   15.627  0.7224E-10  999.003  0.6342E-02  0.3353E-04  0.1989E-06  0.2280E-07  0.1488E-06  0.0000E+00  0.2725E-07  0.1909E-02
   -2.000000   15.629  0.7224E-10  999.003  0.4651E-02  0.2947E-04  0.1580E-06  0.2232E-07  0.1244E-06  0.0000E+00  0.1127E-07  0.1803E-02
   -2.250000   15.631  0.7224E-10  999.003  0.3208E-02  0.2477E-04  0.1420E-06  0.2202E-07  0.8184E-07  0.0000E+00  0.3815E-07  0.1539E-02
   -2.500000   15.634  0.7224E-10  999.002  0.2155E-02  0.1820E-04  0.1651E-06  0.2185E-07  0.4410E-07  0.0000E+00  0.9914E-07  0.8881E-03
   -2.750000   15.661  0.7224E-10  998.998  0.1619E-02  0.5758E-05  0.2253E-06  0.2189E-07  0.2291E-08  0.0000E+00  0.2011E-06  0.9459E-04
