 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.8751E-07  999.868  0.0000E+00 -0.7875E-08  0.2980E-11 -0.2200E-11  0.0000E+00  0.0000E+00  0.5173E-11  0.1640E-09
   -0.250000    3.577  0.3806E-09  999.997  0.0000E+00  0.1599E-06  0.1716E-10 -0.8033E-11  0.0000E+00  0.0000E+00  0.2529E-10  0.5864E-04
   -0.500000    4.078  0.9906E-10 1000.000  0.0000E+00  0.1809E-06  0.1926E-10  0.2757E-10  0.0000E+00  0.0000E+00 -0.8238E-11  0.5641E-03
   -0.750000    4.079  0.9897E-10 1000.000  0.0000E+00  0.1819E-06  0.1963E-10  0.2642E-10  0.0000E+00  0.0000E+00 -0.6715E-11  0.5612E-03
   -1.000000    4.080  0.9890E-10 1000.000  0.0000E+00  0.1820E-06  0.2014E-10  0.2579E-10  0.0000E+00  0.0000E+00 -0.5574E-11  0.5499E-03
   -1.250000    4.081  0.9884E-10 1000.000  0.0000E+00  0.1813E-06  0.2085E-10  0.2556E-10  0.0000E+00  0.0000E+00 -0.4633E-11  0.5299E-03
   -1.500000    4.081  0.9878E-10 1000.000  0.0000E+00  0.1799E-06  0.2186E-10  0.2556E-10  0.0000E+00  0.0000E+00 -0.3627E-11  0.5009E-03
   -1.750000    4.082  0.9873E-10 1000.000  0.0000E+00  0.1778E-06  0.2330E-10  0.2571E-10  0.0000E+00  0.0000E+00 -0.2332E-11  0.4628E-03
   -2.000000    4.083  0.9870E-10 1000.000  0.0000E+00  0.1747E-06  0.2546E-10  0.2601E-10  0.0000E+00  0.0000E+00 -0.4749E-12  0.4149E-03
   -2.250000    4.084  0.9867E-10 1000.000  0.0000E+00  0.1703E-06  0.2914E-10  0.2644E-10  0.0000E+00  0.0000E+00  0.2771E-11  0.3519E-03
   -2.500000    4.086  0.9864E-10 1000.000  0.0000E+00  0.1616E-06  0.3885E-10  0.2726E-10  0.0000E+00  0.0000E+00  0.1166E-10  0.2275E-03
   -2.750000    4.135  0.9851E-10 1000.000  0.0000E+00  0.6690E-07  0.2563E-09  0.3393E-10  0.0000E+00  0.0000E+00  0.2224E-09  0.2554E-05
