 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    2.311  0.8479E-10  999.930  0.1637E+00  0.4581E-03  0.3207E-03  0.6635E-09  0.9146E-04  0.0000E+00 -0.4822E-04  0.1055E-04
   -0.250000    2.475  0.6559E-10  999.937  0.2960E-01  0.1075E-03  0.6491E-05 -0.2260E-08  0.1832E-05  0.0000E+00 -0.8152E-03  0.4405E-03
   -0.500000    2.492  0.6557E-10  999.937  0.1923E-01  0.5158E-04  0.1882E-05 -0.1387E-08  0.6986E-06  0.0000E+00  0.1150E-05  0.1315E-02
   -0.750000    2.503  0.6553E-10  999.937  0.1373E-01  0.3371E-04  0.6755E-06 -0.9619E-09  0.3777E-06  0.0000E+00  0.2972E-06  0.1380E-02
   -1.000000    2.511  0.6550E-10  999.937  0.9992E-02  0.2641E-04  0.3197E-06 -0.8225E-09  0.2343E-06  0.0000E+00  0.8620E-07  0.4324E-03
   -1.250000    2.533  0.6528E-10  999.938  0.7117E-02  0.2151E-04  0.1836E-06 -0.7363E-09  0.1533E-06  0.0000E+00  0.3102E-07  0.4826E-03
   -1.500000    2.574  0.6521E-10  999.940  0.5222E-02  0.1779E-04  0.1158E-06 -0.6656E-09  0.9566E-07  0.0000E+00  0.2079E-07  0.5540E-03
   -1.750000    2.712  0.6491E-10  999.947  0.3769E-02  0.1500E-04  0.8048E-07 -0.5846E-09  0.6814E-07  0.0000E+00  0.1292E-07  0.5816E-03
   -2.000000    3.015  0.6479E-10  999.957  0.2608E-02  0.1276E-04  0.6093E-07 -0.5011E-09  0.5515E-07  0.0000E+00  0.6277E-08  0.5544E-03
   -2.250000    3.432  0.6476E-10  999.967  0.1666E-02  0.1056E-04  0.4943E-07 -0.3154E-09  0.3339E-07  0.0000E+00  0.1635E-07  0.5119E-03
   -2.500000    3.784  0.6477E-10  999.973  0.1085E-02  0.8123E-05  0.4842E-07 -0.1492E-09  0.1529E-07  0.0000E+00  0.3328E-07  0.3717E-03
