 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    9.801  0.6981E-10  999.731  0.3365E+00  0.1751E-02  0.3162E-01  0.1394E-07  0.5771E-03  0.0000E+00  0.5691E-01  0.9353E-05
   -0.250000    9.875  0.6981E-10  999.725  0.5085E-01  0.3507E-03  0.1068E-03  0.1070E-07  0.1277E-04  0.0000E+00  0.1835E-01  0.4555E-03
   -0.500000    9.887  0.6981E-10  999.724  0.3489E-01  0.1812E-03  0.1313E-04  0.9851E-08  0.3958E-05  0.0000E+00  0.2068E+00  0.5779E-03
   -0.750000    9.894  0.6982E-10  999.723  0.2688E-01  0.1173E-03  0.5637E-05  0.9203E-08  0.2450E-05  0.0000E+00 -0.3507E-02  0.7718E-03
   -1.000000    9.898  0.6982E-10  999.723  0.2078E-01  0.8955E-04  0.3054E-05  0.8613E-08  0.1694E-05  0.0000E+00  0.1354E-05  0.9741E-03
   -1.250000    9.901  0.6982E-10  999.723  0.1414E-01  0.6982E-04  0.1710E-05  0.8170E-08  0.9071E-06  0.0000E+00  0.7949E-06  0.1211E-02
   -1.500000    9.903  0.6982E-10  999.723  0.1114E-01  0.5659E-04  0.1031E-05  0.7792E-08  0.6148E-06  0.0000E+00  0.4088E-06  0.1418E-02
   -1.750000    9.905  0.6982E-10  999.723  0.8444E-02  0.4753E-04  0.6803E-06  0.7440E-08  0.4314E-06  0.0000E+00  0.2396E-06  0.1534E-02
   -2.000000    9.906  0.6982E-10  999.722  0.6384E-02  0.4081E-04  0.5052E-06  0.7095E-08  0.3630E-06  0.0000E+00  0.1352E-06  0.1505E-02
   -2.250000    9.908  0.6982E-10  999.722  0.4690E-02  0.3432E-04  0.4252E-06  0.6864E-08  0.2599E-06  0.0000E+00  0.1585E-06  0.1385E-02
   -2.500000    9.910  0.6982E-10  999.722  0.3424E-02  0.2619E-04  0.4184E-06  0.6703E-08  0.1806E-06  0.0000E+00  0.2312E-06  0.9606E-03
