 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.2764E-09  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5629E-17  0.0000E+00  0.0000E+00 -0.5429E-36  0.1000E-09
   -0.250000    0.674  0.7838E-10  999.909  0.0000E+00  0.2749E-13  0.7868E-17 -0.5819E-17  0.0000E+00  0.0000E+00  0.8365E-17  0.1000E-09
   -0.500000    1.282  0.7553E-10  999.940  0.0000E+00  0.6333E-12  0.5553E-16 -0.4111E-16  0.0000E+00  0.0000E+00  0.9671E-16  0.1000E-09
   -0.750000    1.862  0.7552E-10  999.963  0.0000E+00  0.9105E-11  0.7327E-15 -0.5424E-15  0.0000E+00  0.0000E+00  0.1277E-14  0.1000E-09
   -1.000000    2.476  0.7527E-10  999.981  0.0000E+00  0.1097E-09  0.8243E-14 -0.6102E-14  0.0000E+00  0.0000E+00  0.1437E-13  0.1000E-09
   -1.250000    3.154  0.7415E-10  999.994  0.0000E+00  0.1333E-08  0.9346E-13 -0.6919E-13  0.0000E+00  0.0000E+00  0.1629E-12  0.2194E-09
   -1.500000    3.883  0.7225E-10 1000.000  0.0000E+00  0.1235E-07  0.8246E-12 -0.2590E-12  0.0000E+00  0.0000E+00  0.1086E-11  0.1529E-04
   -1.750000    4.008  0.7199E-10 1000.000  0.0000E+00  0.1619E-07  0.1125E-11  0.1591E-11  0.0000E+00  0.0000E+00 -0.4684E-12  0.8975E-04
   -2.000000    4.009  0.7199E-10 1000.000  0.0000E+00  0.1675E-07  0.1244E-11  0.1755E-11  0.0000E+00  0.0000E+00 -0.5126E-12  0.8700E-04
   -2.250000    4.011  0.7199E-10 1000.000  0.0000E+00  0.1689E-07  0.1461E-11  0.1969E-11  0.0000E+00  0.0000E+00 -0.5097E-12  0.7057E-04
   -2.500000    4.014  0.7199E-10 1000.000  0.0000E+00  0.1607E-07  0.2129E-11  0.2454E-11  0.0000E+00  0.0000E+00 -0.3268E-12  0.3774E-04
