 1 - year
 2 - month
 3 - depth, m
 4 - ice thickness, m
 5 - volume, m**3
 6 - volume deficit, m**3
 7 - accumulated volume deficit, m**3
 8 - mean diffusive CH4 flux, mol/(m**2*s)
 9 - mean ebullition CH4 flux, mol/(m**2*s)
 10 - mean plant CH4 flux, mol/(m**2*s)
 11 - maximal monthly depth, m
 12 - maximal monthly ice thickness, m
 13 - maximal monthly volume, m**3
        2021           7   1.6999992326704587        0.0000000000000000        2658.1718745624821        0.0000000000000000        0.0000000000000000        1.0587932592254417E-008   3.2059153825153472E-009   0.0000000000000000        1.7000322894925830        0.0000000000000000        2658.3057092207891     
        2021           8   1.7000001778461156        0.0000000000000000        2658.1756973734932        0.0000000000000000        0.0000000000000000        1.5302528636683961E-008   2.6277045145362982E-008   0.0000000000000000        1.7000331040960026        0.0000000000000000        2658.3090110880989     
        2021           9   1.7000034278647678        0.0000000000000000        2658.1888553764929        0.0000000000000000        0.0000000000000000        1.2512685923752270E-008   1.4289586966186521E-008   0.0000000000000000        1.7000249057101053        0.0000000000000000        2658.2758164400620     
        2021          10   1.6999873441618985        4.7586969576832568E-002   2658.1217596080578        0.0000000000000000        0.0000000000000000        4.2889891355024854E-009   6.7972963514391435E-009   0.0000000000000000        1.7094052796667065       0.23208316210530822        2696.3847663215124     
        2021          11   1.6999591093962276       0.48203180018728087        2658.0094200782137        0.0000000000000000        0.0000000000000000        3.3094051971469795E-014   1.9830301800201885E-009   0.0000000000000000        1.6999890047959527       0.80423023871355614        2658.1304586526226     
        2021          12   1.6999922471908193       0.90723782047995860        2658.1435852546861        0.0000000000000000        0.0000000000000000        2.4711807027680551E-019   1.7532785533707698E-009   0.0000000000000000        1.7000148894649696       0.93153614482010783        2658.2352616833678     
        2022           1   1.6999974006605978       0.94931068851763212        2658.1644521144462        0.0000000000000000        0.0000000000000000        1.8452663551135419E-024   1.7596925117070590E-009   0.0000000000000000        1.7000012035542891       0.96510978180409968        2658.1798493122319     
        2022           2   1.6999994017759592       0.97407791208849337        2658.1725540449243        0.0000000000000000        0.0000000000000000        1.5255178200343434E-029   1.8672112035969901E-009   0.0000000000000000        1.7000025765976914       0.97847092709906769        2658.1854085393884     
        2022           3   1.7000014142843056       0.97011203040344263        2658.1807025489584        0.0000000000000000        0.0000000000000000        1.1391262097030642E-034   1.7980866060830958E-009   0.0000000000000000        1.7000053563262345       0.97488789347597560        2658.1966632477506     
        2022           4   1.7000097201051856       0.96322293186839725        2658.2143307377714        0.0000000000000000        0.0000000000000000        8.7895540872150013E-040   1.7252854057463690E-009   0.0000000000000000        1.7000379913740875       0.96784818731732425        2658.3287994030679     
        2022           5   1.7000697331680990       0.60163515880663399        2658.4573366046493        0.0000000000000000        0.0000000000000000        4.1761869167237803E-008   8.8009646050604069E-008   0.0000000000000000        1.7093703452505213       0.95902925068874711        2696.2423635855275     
        2022           6   1.6999943507383779        0.0000000000000000        2658.1521032491432        0.0000000000000000        0.0000000000000000        1.7958393913712364E-008   6.5517658676345877E-008   0.0000000000000000        1.7000064307598279        0.0000000000000000        2658.2010134759767     
        2022           7   1.6999999998958726        0.0000000000000000        2658.1749756687595        0.0000000000000000        0.0000000000000000        1.7101239232288845E-008   5.2908183620443562E-008   0.0000000000000000        1.7000453207378869        0.0000000000000000        2658.3584757170811     
        2022           8   1.7000027709708527        0.0000000000000000        2658.1861954705305        0.0000000000000000        0.0000000000000000        1.6335330680189525E-008   4.4977981815846833E-008   0.0000000000000000        1.7000377410522127        0.0000000000000000        2658.3277858621345     
        2022           9   1.7000040230174065        0.0000000000000000        2658.1912655289102        0.0000000000000000        0.0000000000000000        1.3611313597999564E-008   2.9372732399787674E-008   0.0000000000000000        1.7000191705106740        0.0000000000000000        2658.2525951656326     
        2022          10   1.6999912167635771        1.4689977597774406E-002   2658.1364481762416        0.0000000000000000        0.0000000000000000        7.6695956076009580E-009   1.1462287241244864E-008   0.0000000000000000        1.7100215658036333       0.15306799009668826        2698.8975127200824     
        2022          11   1.6999779406620605       0.32028787879627180        2658.0856613920305        0.0000000000000000        0.0000000000000000        5.9178978453711091E-014   2.1134504381122327E-009   0.0000000000000000        1.7000323474153574       0.46362867959048454        2658.3059473368317     
        2022          12   1.6999819824781857       0.54483847581662104        2658.1020279499899        0.0000000000000000        0.0000000000000000        4.4189798725889408E-019   2.3180281507577313E-009   0.0000000000000000        1.7031212476284161       0.72810028237481217        2670.8266505306547     
        2023           1   1.6999855800703034       0.85022697060141827        2658.1165919778682        0.0000000000000000        0.0000000000000000        3.2997161533668912E-024   1.6963965377255761E-009   0.0000000000000000        1.6999981428113828       0.94025893663580717        2658.1674568433527     
        2023           2   1.6999943832728805        1.0078710622139078        2658.1522407804450        0.0000000000000000        0.0000000000000000        2.7279399416062264E-029   2.3089161604167925E-009   0.0000000000000000        1.7090708826671215        1.0687887166667156        2695.0218142899516     
        2023           3   1.7000177168106332       0.93650648037170814        2658.2467090100895        0.0000000000000000        0.0000000000000000        2.0369921905661785E-034   2.0113884472076971E-009   0.0000000000000000        1.7001018601422773        1.0512656869671777        2658.5874068844573     
        2023           4   1.7000500443508939       0.55356306054173943        2658.3775883195622        0.0000000000000000        0.0000000000000000        1.5717532334615573E-039   2.3733349849072378E-009   0.0000000000000000        1.7005037791792368       0.80054133074728151        2660.1974433129662     
        2023           5   1.7000056768015110        1.3673956500707301E-003   2658.1979838588190        0.0000000000000000        0.0000000000000000        7.2138731882988555E-008   1.0732950583843280E-007   0.0000000000000000        1.7095681393590993        9.5417259675193225E-002   2697.0486763969711     
        2023           6   1.6999996144898211        0.0000000000000000        2658.1734155748063        0.0000000000000000        0.0000000000000000        1.5941447639729452E-008   5.4808690428109971E-008   0.0000000000000000        1.7000122430878808        0.0000000000000000        2658.2245468209803     
        2023           7   1.7000030499576835        0.0000000000000000        2658.1873251381126        0.0000000000000000        0.0000000000000000        1.7144978804388573E-008   5.8844959277390292E-008   0.0000000000000000        1.7000404926205472        0.0000000000000000        2658.3389268367723     
        2023           8   1.7000023049860284        0.0000000000000000        2658.1843087997268        0.0000000000000000        0.0000000000000000        1.6950674439795262E-008   5.4787123693191550E-008   0.0000000000000000        1.7000269418645169        0.0000000000000000        2658.2840606578275     
        2023           9   1.7000020992531650        0.0000000000000000        2658.1834760029660        0.0000000000000000        0.0000000000000000        1.2984569537313577E-008   2.9729165312695438E-008   0.0000000000000000        1.7000233640230671        0.0000000000000000        2658.2695742871197     
        2023          10   1.6999998979877904        3.1751268956015113E-002   2658.1726073984091        0.0000000000000000        0.0000000000000000        6.5952074403922356E-009   1.0373800568911975E-008   0.0000000000000000        1.7099526603056663        9.9462665299319741E-002   2698.6165133388845     
        2023          11   1.6999871101881718       0.14237115714058959        2658.1217681431854        0.0000000000000000        0.0000000000000000        1.2005753470735119E-009   2.6395569580621433E-009   0.0000000000000000        1.7094859178431268       0.18220775527542102        2696.7134843638519     
        2023          12   1.6999950837808020       0.22017836209071553        2658.1550712905309        0.0000000000000000        0.0000000000000000        8.9648696764748497E-015   1.8982890868321741E-009   0.0000000000000000        1.6999990566843715       0.25400284007251489        2658.1711569651261     
        2024           1   1.6999992182008414       0.25721987735890017        2658.1718110845973        0.0000000000000000        0.0000000000000000        6.6941977870929283E-020   1.9750505218278545E-009   0.0000000000000000        1.7000375789967082       0.27954403460435989        2658.3271297074807     
        2024           2   1.7000000303545912       0.28667831518677339        2658.1750989501952        0.0000000000000000        0.0000000000000000        5.3433890382287104E-025   1.9613313956033575E-009   0.0000000000000000        1.7000025942435997       0.29111511917299548        2658.1854799849812     
        2024           3   1.7000020283434574       0.27613414041165052        2658.1831886398845        0.0000000000000000        0.0000000000000000        3.9899858409712594E-030   2.3459060840057145E-009   0.0000000000000000        1.7000054254072390       0.28169043116711240        2658.1969429467713     
        2024           4   1.7000073549484420       0.26199404975466511        2658.2047550444627        0.0000000000000000        0.0000000000000000        3.0786927785272064E-035   1.7788474154410036E-009   0.0000000000000000        1.7000310517237402       0.26903815348077920        2658.3007011686932     
        2024           5   1.7000347263193836       0.20794847668247946        2658.3156008294104        0.0000000000000000        0.0000000000000000        3.8118089004558410E-008   8.8686822518306933E-008   0.0000000000000000        1.7133149276702724       0.25538068976769313        2712.3441620624412     
        2024           6   1.6999947000403841        0.0000000000000000        2658.1535177241294        0.0000000000000000        0.0000000000000000        1.7578262232134889E-008   7.6968901505141800E-008   0.0000000000000000        1.7000042901915231        0.0000000000000000        2658.1923466238468     
        2024           7   1.7000029790810447        0.0000000000000000        2658.1870383185637        0.0000000000000000        0.0000000000000000        5.0882402057086693E-008   6.3698647730517183E-008   0.0000000000000000        1.7000463021065284        0.0000000000000000        2658.3624492531421     
        2024           8   1.7000085402339724        0.0000000000000000        2658.2095550356139        0.0000000000000000        0.0000000000000000        8.4431831585637541E-008   4.0107734763350035E-008   0.0000000000000000        1.7000857335824937        0.0000000000000000        2658.5221086015285     
