 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.43912  0.1597E-13  0.5360E-05  0.1357E-06  0.4420E-04  0.4969E-02 -0.2127E+01
   -0.112493   30.49835  0.1597E-13  0.8841E-05  0.5646E-07  0.5084E-03  0.1622E-02  0.1657E+02
   -0.224987   30.50281  0.1597E-13  0.9507E-05  0.4377E-07  0.7014E-03  0.1335E-02  0.3542E+05
   -0.337482   30.50559  0.1597E-13  0.9810E-05  0.3643E-07  0.8755E-03  0.1155E-02  0.3238E+03
   -0.449978   30.50753  0.1597E-13  0.9904E-05  0.3130E-07  0.1023E-02  0.1022E-02  0.8484E+02
   -0.562475   30.50897  0.1597E-13  0.9859E-05  0.2739E-07  0.1149E-02  0.9170E-03  0.5384E+02
   -0.674972   30.51008  0.1597E-13  0.9721E-05  0.2424E-07  0.1257E-02  0.8301E-03  0.4191E+02
   -0.787471   30.51096  0.1597E-13  0.9515E-05  0.2162E-07  0.1348E-02  0.7563E-03  0.3576E+02
   -0.899970   30.51167  0.1597E-13  0.9262E-05  0.1939E-07  0.1424E-02  0.6925E-03  0.3230E+02
   -1.012470   30.51225  0.1597E-13  0.8976E-05  0.1746E-07  0.1486E-02  0.6366E-03  0.3021E+02
   -1.124970   30.51273  0.1597E-13  0.8667E-05  0.1578E-07  0.1536E-02  0.5870E-03  0.2908E+02
   -1.237471   30.51313  0.1597E-13  0.8345E-05  0.1430E-07  0.1576E-02  0.5429E-03  0.2854E+02
   -1.349973   30.51346  0.1597E-13  0.8016E-05  0.1299E-07  0.1607E-02  0.5034E-03  0.3077E+02
   -1.462475   30.51373  0.1597E-13  0.7678E-05  0.1182E-07  0.1611E-02  0.4682E-03  0.3606E+04
   -1.574977   30.51395  0.1597E-13  0.7319E-05  0.1072E-07  0.1531E-02  0.4343E-03  0.1646E+04
   -1.687480   30.51415  0.1597E-13  0.6939E-05  0.9697E-08  0.1456E-02  0.4001E-03  0.1362E+04
   -1.799983   30.51431  0.1597E-13  0.6550E-05  0.8756E-08  0.1390E-02  0.3669E-03  0.1370E+04
   -1.912486   30.51444  0.1597E-13  0.6161E-05  0.7905E-08  0.1322E-02  0.3353E-03  0.5023E+03
   -2.024990   30.51453  0.1597E-13  0.5775E-05  0.7144E-08  0.1249E-02  0.3055E-03  0.1064E+04
   -2.137493   30.51458  0.1597E-13  0.5395E-05  0.6468E-08  0.1179E-02  0.2774E-03  0.4752E+03
   -2.249997   30.51457  0.1597E-13  0.5019E-05  0.5862E-08  0.1078E-02  0.2509E-03  0.1660E+04
   -2.362500   30.51447  0.1597E-13  0.4628E-05  0.5288E-08  0.8790E-03  0.2251E-03  0.5775E+04
   -2.475004   30.51411  0.1597E-13  0.4175E-05  0.4680E-08  0.4858E-03  0.1974E-03  0.2379E+04
   -2.587507   30.51225  0.1597E-13  0.3658E-05  0.4044E-08  0.2880E-03  0.1621E-03  0.1740E+04
   -2.700011   30.50607  0.1597E-13  0.3153E-05  0.3459E-08  0.1606E-03  0.1305E-03  0.1976E+06
   -2.812514   30.49572  0.1596E-13  0.2532E-05  0.2760E-08  0.5675E-04  0.1035E-03  0.1005E+09
   -2.925016   30.47170  0.1596E-13  0.1621E-05  0.1751E-08  0.9787E-06  0.6785E-04  0.1118E+12
   -3.037519   30.38730  0.1595E-13  0.2552E-06  0.2750E-09  0.2769E-07  0.1550E-04  0.1227E+15
   -3.150021   30.15263  0.1593E-13  0.1344E-07  0.1568E-10  0.1237E-08  0.8802E-06  0.2297E+17
   -3.262522   29.80584  0.1591E-13  0.5384E-09  0.1404E-11  0.1150E-09  0.3788E-07  0.5396E+17
   -3.375023   29.31788  0.1591E-13  0.4419E-11  0.1000E-11  0.1000E-09  0.1500E-08  0.8882E+17
   -3.487524   28.70184  0.1594E-13  0.4419E-11  0.1000E-11  0.1000E-09  0.5486E-10  0.1441E+18
   -3.600024   28.00652  0.1598E-13  0.4419E-11  0.1000E-11  0.1000E-09  0.1862E-11  0.2014E+18
   -3.712523   27.27571  0.1600E-13  0.4419E-11  0.1000E-11  0.1000E-09  0.5806E-13  0.1975E+18
   -3.825021   26.54169  0.1595E-13  0.4419E-11  0.1000E-11  0.1000E-09  0.1621E-14  0.1857E+18
   -3.937519   25.83416  0.1582E-13  0.4419E-11  0.1000E-11  0.1000E-09  0.3992E-16  0.1649E+18
   -4.050016   25.19076  0.1562E-13  0.4419E-11  0.1000E-11  0.1000E-09  0.8470E-18  0.1312E+18
   -4.162512   24.66763  0.1538E-13  0.1645E-08  0.5880E-11  0.6334E-09  0.1506E-19  0.7678E+17
   -4.275007   24.35671  0.1516E-13  0.5479E-07  0.1934E-09  0.3916E-05  0.2136E-21  0.2289E+15
   -4.387501   24.35577  0.1514E-13  0.3157E-06  0.3265E-08  0.8878E-05  0.3122E-23 -0.4303E+16
   -4.499994   24.37330  0.1514E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.3020E-23  0.0000E+00
