 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.07461  0.2285E-14  0.4320E-05  0.1190E-06  0.3569E-04  0.1814E-02 -0.9823E+02
   -0.112494   30.14786  0.2286E-14  0.8956E-05  0.5188E-07  0.5662E-03  0.4961E-03 -0.2982E+03
   -0.224988   30.15188  0.2286E-14  0.9798E-05  0.4149E-07  0.7758E-03  0.4120E-03  0.5914E+05
   -0.337484   30.15443  0.2286E-14  0.1024E-04  0.3522E-07  0.9756E-03  0.3567E-03  0.5312E+04
   -0.449980   30.15620  0.2286E-14  0.1046E-04  0.3076E-07  0.1149E-02  0.3159E-03  0.2947E+04
   -0.562478   30.15752  0.2286E-14  0.1054E-04  0.2733E-07  0.1302E-02  0.2834E-03  0.2165E+04
   -0.674976   30.15855  0.2286E-14  0.1051E-04  0.2454E-07  0.1437E-02  0.2566E-03  0.1761E+04
   -0.787475   30.15937  0.2286E-14  0.1042E-04  0.2221E-07  0.1556E-02  0.2338E-03  0.1523E+04
   -0.899975   30.16004  0.2286E-14  0.1027E-04  0.2022E-07  0.1660E-02  0.2140E-03  0.1364E+04
   -1.012476   30.16059  0.2286E-14  0.1009E-04  0.1849E-07  0.1751E-02  0.1966E-03  0.1259E+04
   -1.124977   30.16106  0.2286E-14  0.9880E-05  0.1697E-07  0.1831E-02  0.1812E-03  0.1182E+04
   -1.237479   30.16145  0.2286E-14  0.9652E-05  0.1562E-07  0.1900E-02  0.1674E-03  0.1131E+04
   -1.349981   30.16178  0.2286E-14  0.9413E-05  0.1442E-07  0.1960E-02  0.1550E-03  0.1098E+04
   -1.462484   30.16206  0.2286E-14  0.9161E-05  0.1334E-07  0.1993E-02  0.1438E-03  0.4481E+04
   -1.574987   30.16231  0.2286E-14  0.8894E-05  0.1235E-07  0.2002E-02  0.1330E-03  0.1786E+04
   -1.687490   30.16252  0.2286E-14  0.8616E-05  0.1143E-07  0.2007E-02  0.1224E-03  0.2658E+04
   -1.799994   30.16271  0.2286E-14  0.8332E-05  0.1060E-07  0.2009E-02  0.1123E-03  0.3153E+04
   -1.912498   30.16286  0.2286E-14  0.8048E-05  0.9837E-08  0.2007E-02  0.1028E-03  0.1349E+04
   -2.025002   30.16299  0.2286E-14  0.7763E-05  0.9145E-08  0.2001E-02  0.9380E-04  0.1451E+04
   -2.137506   30.16310  0.2286E-14  0.7480E-05  0.8515E-08  0.1989E-02  0.8531E-04  0.1274E+04
   -2.250010   30.16317  0.2286E-14  0.7200E-05  0.7940E-08  0.1976E-02  0.7727E-04  0.3713E+04
   -2.362514   30.16320  0.2286E-14  0.6920E-05  0.7412E-08  0.1958E-02  0.6956E-04  0.1472E+04
   -2.475019   30.16314  0.2286E-14  0.6636E-05  0.6919E-08  0.1920E-02  0.6184E-04  0.2846E+04
   -2.587523   30.16285  0.2286E-14  0.6349E-05  0.6459E-08  0.1883E-02  0.5371E-04  0.4827E+04
   -2.700027   30.16217  0.2286E-14  0.6070E-05  0.6037E-08  0.1835E-02  0.4619E-04  0.2825E+05
   -2.812530   30.16129  0.2286E-14  0.5800E-05  0.5643E-08  0.1713E-02  0.4018E-04  0.3839E+07
   -2.925034   30.16039  0.2286E-14  0.5528E-05  0.5266E-08  0.1543E-02  0.3530E-04  0.9247E+09
   -3.037537   30.15948  0.2286E-14  0.5252E-05  0.4902E-08  0.1377E-02  0.3103E-04  0.2917E+12
   -3.150040   30.15853  0.2286E-14  0.4972E-05  0.4560E-08  0.1268E-02  0.2714E-04  0.4732E+14
   -3.262542   30.15752  0.2286E-14  0.4695E-05  0.4245E-08  0.1168E-02  0.2357E-04  0.8405E+14
   -3.375043   30.15649  0.2286E-14  0.4421E-05  0.3957E-08  0.1051E-02  0.2036E-04  0.1128E+15
   -3.487545   30.15534  0.2286E-14  0.4151E-05  0.3695E-08  0.8743E-03  0.1739E-04  0.6612E+14
   -3.600045   30.15433  0.2286E-14  0.3854E-05  0.3437E-08  0.7663E-03  0.1467E-04  0.1281E+14
   -3.712545   30.15283  0.2285E-14  0.3489E-05  0.3160E-08  0.7019E-03  0.1218E-04  0.2901E+13
   -3.825044   30.15096  0.2285E-14  0.3135E-05  0.2938E-08  0.6554E-03  0.1005E-04 -0.3454E+13
   -3.937542   30.14940  0.2285E-14  0.2829E-05  0.2818E-08  0.6248E-03  0.8235E-05 -0.7734E+13
   -4.050040   30.14851  0.2285E-14  0.2638E-05  0.2904E-08  0.5142E-03  0.6663E-05 -0.1343E+14
   -4.162537   30.14848  0.2285E-14  0.2491E-05  0.3281E-08  0.3398E-03  0.5486E-05 -0.2417E+14
   -4.275032   30.14865  0.2285E-14  0.2293E-05  0.4277E-08  0.2310E-03  0.4427E-05 -0.5499E+14
   -4.387527   30.14907  0.2285E-14  0.9603E-06  0.1444E-07  0.1227E-04  0.3465E-05 -0.1148E+16
   -4.500020   30.15929  0.2284E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.3419E-05  0.0000E+00
