 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   27.73490  0.5523E-15  0.1347E-04  0.4096E-06  0.5982E-04  0.1414E-01 -0.2459E+00
   -0.112493   27.79285  0.5522E-15  0.1548E-04  0.1314E-06  0.4502E-03  0.5571E-02 -0.9686E+00
   -0.224987   27.80003  0.5522E-15  0.1610E-04  0.9121E-07  0.1001E-02  0.4181E-02  0.2485E+02
   -0.337482   27.80289  0.5522E-15  0.1653E-04  0.7486E-07  0.1197E-02  0.3691E-02  0.3543E+01
   -0.449978   27.80508  0.5522E-15  0.1688E-04  0.6427E-07  0.1433E-02  0.3309E-02  0.2336E+01
   -0.562474   27.80676  0.5522E-15  0.1715E-04  0.5683E-07  0.1648E-02  0.3008E-02  0.1796E+01
   -0.674972   27.80811  0.5522E-15  0.1736E-04  0.5115E-07  0.1855E-02  0.2759E-02  0.1705E+01
   -0.787471   27.80923  0.5522E-15  0.1752E-04  0.4651E-07  0.2067E-02  0.2538E-02  0.1711E+01
   -0.899970   27.81015  0.5522E-15  0.1763E-04  0.4262E-07  0.2278E-02  0.2339E-02  0.1709E+01
   -1.012470   27.81094  0.5522E-15  0.1770E-04  0.3930E-07  0.2483E-02  0.2158E-02  0.1694E+01
   -1.124970   27.81161  0.5522E-15  0.1772E-04  0.3644E-07  0.2682E-02  0.1993E-02  0.1670E+01
   -1.237471   27.81219  0.5522E-15  0.1771E-04  0.3394E-07  0.2872E-02  0.1842E-02  0.1641E+01
   -1.349973   27.81270  0.5522E-15  0.1766E-04  0.3175E-07  0.3051E-02  0.1704E-02  0.1607E+01
   -1.462475   27.81316  0.5522E-15  0.1758E-04  0.2981E-07  0.3219E-02  0.1577E-02  0.1568E+01
   -1.574977   27.81356  0.5522E-15  0.1748E-04  0.2809E-07  0.3374E-02  0.1461E-02  0.1527E+01
   -1.687480   27.81392  0.5522E-15  0.1735E-04  0.2655E-07  0.3515E-02  0.1355E-02  0.1483E+01
   -1.799983   27.81424  0.5522E-15  0.1719E-04  0.2518E-07  0.3642E-02  0.1257E-02  0.1436E+01
   -1.912486   27.81454  0.5522E-15  0.1702E-04  0.2395E-07  0.3754E-02  0.1167E-02  0.1388E+01
   -2.024989   27.81481  0.5522E-15  0.1684E-04  0.2285E-07  0.3850E-02  0.1085E-02  0.1337E+01
   -2.137493   27.81506  0.5522E-15  0.1664E-04  0.2187E-07  0.3931E-02  0.1009E-02  0.1284E+01
   -2.249996   27.81529  0.5522E-15  0.1643E-04  0.2099E-07  0.3995E-02  0.9393E-03  0.1229E+01
   -2.362500   27.81551  0.5522E-15  0.1622E-04  0.2022E-07  0.4044E-02  0.8755E-03  0.1171E+01
   -2.475003   27.81571  0.5522E-15  0.1599E-04  0.1953E-07  0.4076E-02  0.8171E-03  0.1113E+01
   -2.587507   27.81589  0.5522E-15  0.1577E-04  0.1893E-07  0.4093E-02  0.7635E-03  0.1052E+01
   -2.700010   27.81607  0.5522E-15  0.1555E-04  0.1841E-07  0.4095E-02  0.7146E-03  0.9892E+00
   -2.812513   27.81623  0.5522E-15  0.1533E-04  0.1797E-07  0.4082E-02  0.6699E-03  0.9276E+00
   -2.925016   27.81639  0.5522E-15  0.1511E-04  0.1760E-07  0.4056E-02  0.6293E-03  0.9104E+00
   -3.037518   27.81653  0.5522E-15  0.1489E-04  0.1730E-07  0.4018E-02  0.5916E-03  0.9398E+00
   -3.150020   27.81667  0.5522E-15  0.1466E-04  0.1706E-07  0.3963E-02  0.5559E-03  0.1011E+01
   -3.262522   27.81681  0.5522E-15  0.1442E-04  0.1688E-07  0.3889E-02  0.5218E-03  0.1108E+01
   -3.375023   27.81693  0.5522E-15  0.1418E-04  0.1679E-07  0.3793E-02  0.4889E-03  0.1237E+01
   -3.487523   27.81706  0.5522E-15  0.1393E-04  0.1679E-07  0.3676E-02  0.4573E-03  0.1409E+01
   -3.600023   27.81718  0.5522E-15  0.1366E-04  0.1691E-07  0.3531E-02  0.4268E-03  0.1650E+01
   -3.712522   27.81729  0.5522E-15  0.1338E-04  0.1718E-07  0.3358E-02  0.3973E-03  0.2002E+01
   -3.825020   27.81741  0.5522E-15  0.1308E-04  0.1766E-07  0.3150E-02  0.3687E-03  0.2545E+01
   -3.937518   27.81752  0.5522E-15  0.1276E-04  0.1845E-07  0.2901E-02  0.3410E-03  0.3485E+01
   -4.050015   27.81764  0.5522E-15  0.1240E-04  0.1974E-07  0.2582E-02  0.3141E-03  0.5322E+01
   -4.162511   27.81776  0.5522E-15  0.1197E-04  0.2191E-07  0.2338E-02  0.2882E-03  0.1065E+02
   -4.275006   27.81789  0.5522E-15  0.1124E-04  0.2725E-07  0.1223E-02  0.2650E-03  0.2053E+03
   -4.387500   27.81813  0.5522E-15  0.4445E-05  0.1062E-06  0.2470E-04  0.2325E-03 -0.2217E+05
   -4.499993   27.82971  0.5522E-15  0.0000E+00  0.0000E+00  0.0000E+00  0.2317E-03  0.0000E+00
