 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   34.62209  0.2906E-14  0.1566E-04  0.1678E-04  0.1302E-03  0.1284E-01  0.1379E+04
   -0.112492   43.28308  0.9185E-15  0.1869E-04  0.8671E-05  0.6464E-03  0.1215E-02  0.1139E+05
   -0.224985   43.31977  0.9199E-15  0.2214E-04  0.5131E-05  0.9055E-03  0.9576E-03  0.8393E+04
   -0.337480   43.32292  0.9210E-15  0.2538E-04  0.3489E-05  0.1110E-02  0.8476E-03  0.4850E+05
   -0.449975   43.33555  0.9207E-15  0.2802E-04  0.2204E-05  0.1355E-02  0.7443E-03  0.1141E+05
   -0.562471   43.34608  0.9204E-15  0.2999E-04  0.1372E-05  0.1596E-02  0.6630E-03  0.8116E+04
   -0.674968   43.35232  0.9200E-15  0.3156E-04  0.8234E-06  0.1853E-02  0.6016E-03  0.5317E+04
   -0.787466   43.35818  0.9196E-15  0.3272E-04  0.5140E-06  0.2060E-02  0.5475E-03  0.4357E+04
   -0.899964   43.36193  0.9194E-15  0.3358E-04  0.3619E-06  0.2275E-02  0.5049E-03  0.3119E+04
   -1.012463   43.36479  0.9193E-15  0.3414E-04  0.2632E-06  0.2464E-02  0.4664E-03  0.2433E+05
   -1.124963   43.36675  0.9192E-15  0.3442E-04  0.2197E-06  0.2646E-02  0.4337E-03  0.2713E+04
   -1.237464   43.36827  0.9192E-15  0.3461E-04  0.1774E-06  0.2816E-02  0.4046E-03  0.1505E+05
   -1.349964   43.36939  0.9193E-15  0.3452E-04  0.1555E-06  0.2870E-02  0.3775E-03  0.1776E+06
   -1.462466   43.36993  0.9194E-15  0.3431E-04  0.1420E-06  0.3160E-02  0.3539E-03  0.1266E+05
   -1.574967   43.37024  0.9196E-15  0.3399E-04  0.1324E-06  0.3165E-02  0.3319E-03  0.4581E+04
   -1.687469   43.37059  0.9197E-15  0.3364E-04  0.1248E-06  0.3437E-02  0.3119E-03  0.9892E+04
   -1.799972   43.37083  0.9198E-15  0.3314E-04  0.1180E-06  0.3307E-02  0.2939E-03  0.4895E+04
   -1.912474   43.37090  0.9200E-15  0.3263E-04  0.1118E-06  0.3309E-02  0.2771E-03  0.6619E+05
   -2.024977   43.37067  0.9202E-15  0.3194E-04  0.1060E-06  0.3202E-02  0.2594E-03  0.1014E+05
   -2.137480   43.37009  0.9205E-15  0.3127E-04  0.1007E-06  0.3197E-02  0.2411E-03  0.1540E+05
   -2.249983   43.36956  0.9208E-15  0.3048E-04  0.9577E-07  0.3118E-02  0.2239E-03  0.1696E+05
   -2.362486   43.36881  0.9211E-15  0.2970E-04  0.9109E-07  0.3023E-02  0.2072E-03  0.7726E+05
   -2.474988   43.36765  0.9216E-15  0.2883E-04  0.8663E-07  0.2901E-02  0.1911E-03  0.6084E+06
   -2.587491   43.36622  0.9220E-15  0.2792E-04  0.8242E-07  0.2667E-02  0.1752E-03  0.3165E+05
   -2.699994   43.36416  0.9224E-15  0.2701E-04  0.7838E-07  0.2516E-02  0.1596E-03  0.1569E+06
   -2.812496   43.36202  0.9228E-15  0.2602E-04  0.7459E-07  0.2409E-02  0.1445E-03  0.4615E+06
   -2.924998   43.35966  0.9233E-15  0.2498E-04  0.7078E-07  0.2189E-02  0.1295E-03  0.1046E+07
   -3.037500   43.35623  0.9238E-15  0.2381E-04  0.6718E-07  0.2088E-02  0.1120E-03  0.3652E+07
   -3.150001   43.33813  0.9238E-15  0.2225E-04  0.6322E-07  0.1889E-02  0.8159E-04  0.4708E+08
   -3.262502   43.18445  0.9206E-15  0.2078E-04  0.5895E-07  0.1677E-02  0.5153E-04  0.1260E+11
   -3.375002   42.90845  0.9071E-15  0.1949E-04  0.5400E-07  0.1333E-02  0.4699E-04  0.8878E+13
   -3.487502   42.53675  0.8860E-15  0.1784E-04  0.4739E-07  0.9143E-03  0.4368E-04  0.6810E+16
   -3.600001   42.04331  0.8602E-15  0.1518E-04  0.3820E-07  0.5110E-03  0.3773E-04  0.8110E+17
   -3.712500   41.39543  0.8237E-15  0.1119E-04  0.2696E-07  0.1299E-03  0.2900E-04  0.1764E+18
   -3.824997   40.57590  0.7817E-15  0.6502E-05  0.1506E-07  0.5555E-05  0.1934E-04  0.1755E+18
   -3.937494   39.62930  0.7362E-15  0.1259E-05  0.2862E-08  0.3163E-07  0.5515E-05  0.1752E+18
   -4.049991   38.68034  0.6972E-15  0.6632E-07  0.1515E-09  0.3233E-08  0.2600E-06  0.1771E+18
   -4.162486   37.90793  0.6750E-15  0.1761E-08  0.4994E-11  0.2265E-09  0.5259E-08  0.1799E+18
   -4.274980   37.24727  0.6557E-15  0.3038E-10  0.1043E-11  0.1015E-09  0.6967E-10  0.1510E+18
   -4.387473   36.76773  0.6408E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.6948E-12  0.2760E+17
   -4.499965   36.68887  0.6366E-15  0.0000E+00  0.0000E+00  0.0000E+00  0.2135E-12  0.0000E+00
