 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.59926  0.3646E-15  0.5240E-05  0.2008E-06  0.5507E-04  0.1232E-02 -0.4332E+02
   -0.112494   30.65761  0.3646E-15  0.1165E-04  0.8428E-07  0.5637E-03  0.4191E-03  0.1474E+07
   -0.224988   30.66324  0.3646E-15  0.1350E-04  0.6391E-07  0.9727E-03  0.3244E-03  0.1784E+04
   -0.337484   30.66594  0.3646E-15  0.1462E-04  0.5453E-07  0.1260E-02  0.2825E-03  0.6557E+03
   -0.449981   30.66785  0.3646E-15  0.1542E-04  0.4842E-07  0.1555E-02  0.2521E-03  0.4294E+03
   -0.562478   30.66928  0.3646E-15  0.1599E-04  0.4397E-07  0.1825E-02  0.2286E-03  0.3239E+03
   -0.674977   30.67041  0.3646E-15  0.1642E-04  0.4050E-07  0.2076E-02  0.2094E-03  0.2666E+03
   -0.787476   30.67134  0.3646E-15  0.1672E-04  0.3767E-07  0.2308E-02  0.1933E-03  0.2287E+03
   -0.899976   30.67213  0.3647E-15  0.1694E-04  0.3530E-07  0.2523E-02  0.1794E-03  0.2048E+03
   -1.012477   30.67280  0.3647E-15  0.1709E-04  0.3325E-07  0.2721E-02  0.1671E-03  0.1860E+03
   -1.124978   30.67338  0.3647E-15  0.1719E-04  0.3146E-07  0.2904E-02  0.1562E-03  0.1741E+03
   -1.237480   30.67389  0.3647E-15  0.1723E-04  0.2988E-07  0.3072E-02  0.1464E-03  0.1635E+03
   -1.349982   30.67435  0.3647E-15  0.1723E-04  0.2845E-07  0.3227E-02  0.1374E-03  0.1574E+03
   -1.462485   30.67476  0.3647E-15  0.1720E-04  0.2717E-07  0.3367E-02  0.1293E-03  0.1511E+03
   -1.574988   30.67513  0.3647E-15  0.1714E-04  0.2600E-07  0.3495E-02  0.1217E-03  0.1485E+03
   -1.687491   30.67547  0.3647E-15  0.1706E-04  0.2493E-07  0.3610E-02  0.1147E-03  0.1448E+03
   -1.799995   30.67577  0.3647E-15  0.1695E-04  0.2394E-07  0.3712E-02  0.1082E-03  0.1444E+03
   -1.912499   30.67606  0.3647E-15  0.1682E-04  0.2303E-07  0.3803E-02  0.1022E-03  0.1426E+03
   -2.025003   30.67632  0.3647E-15  0.1668E-04  0.2220E-07  0.3882E-02  0.9646E-04  0.1440E+03
   -2.137507   30.67655  0.3647E-15  0.1652E-04  0.2142E-07  0.3949E-02  0.9110E-04  0.1438E+03
   -2.250012   30.67678  0.3647E-15  0.1635E-04  0.2070E-07  0.4005E-02  0.8605E-04  0.1469E+03
   -2.362516   30.67698  0.3647E-15  0.1617E-04  0.2004E-07  0.4048E-02  0.8128E-04  0.1481E+03
   -2.475020   30.67717  0.3647E-15  0.1597E-04  0.1943E-07  0.4080E-02  0.7676E-04  0.1527E+03
   -2.587524   30.67735  0.3647E-15  0.1577E-04  0.1887E-07  0.4100E-02  0.7246E-04  0.1555E+03
   -2.700028   30.67752  0.3647E-15  0.1555E-04  0.1836E-07  0.4107E-02  0.6837E-04  0.1619E+03
   -2.812532   30.67767  0.3647E-15  0.1533E-04  0.1790E-07  0.4100E-02  0.6447E-04  0.1667E+03
   -2.925036   30.67782  0.3647E-15  0.1510E-04  0.1749E-07  0.4080E-02  0.6075E-04  0.1758E+03
   -3.037539   30.67795  0.3647E-15  0.1486E-04  0.1713E-07  0.4045E-02  0.5719E-04  0.1837E+03
   -3.150042   30.67808  0.3647E-15  0.1462E-04  0.1683E-07  0.3995E-02  0.5377E-04  0.1969E+03
   -3.262544   30.67820  0.3647E-15  0.1437E-04  0.1660E-07  0.3927E-02  0.5049E-04  0.2098E+03
   -3.375046   30.67831  0.3647E-15  0.1411E-04  0.1644E-07  0.3841E-02  0.4734E-04  0.2301E+03
   -3.487547   30.67841  0.3647E-15  0.1384E-04  0.1636E-07  0.3733E-02  0.4431E-04  0.2525E+03
   -3.600048   30.67851  0.3647E-15  0.1357E-04  0.1639E-07  0.3602E-02  0.4140E-04  0.2871E+03
   -3.712548   30.67861  0.3647E-15  0.1328E-04  0.1656E-07  0.3443E-02  0.3858E-04  0.3306E+03
   -3.825047   30.67869  0.3647E-15  0.1298E-04  0.1692E-07  0.3252E-02  0.3586E-04  0.3997E+03
   -3.937545   30.67878  0.3647E-15  0.1266E-04  0.1754E-07  0.3022E-02  0.3324E-04  0.5052E+03
   -4.050043   30.67886  0.3647E-15  0.1230E-04  0.1859E-07  0.2733E-02  0.3071E-04  0.7236E+03
   -4.162539   30.67894  0.3647E-15  0.1189E-04  0.2043E-07  0.2542E-02  0.2829E-04  0.1983E+04
   -4.275035   30.67902  0.3647E-15  0.1116E-04  0.2525E-07  0.9154E-03  0.2612E-04  0.3720E+07
   -4.387530   30.67921  0.3647E-15  0.4282E-05  0.9872E-07  0.2353E-04  0.2262E-04 -0.6179E+07
   -4.500023   30.68596  0.3647E-15  0.0000E+00  0.0000E+00  0.0000E+00  0.2258E-04  0.0000E+00
