 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   31.22901  0.9506E-15  0.5199E-05  0.1567E-06  0.4185E-04  0.2156E-02 -0.5762E+02
   -0.112493   31.30218  0.9505E-15  0.1066E-04  0.6766E-07  0.6086E-03  0.6170E-03  0.9056E+06
   -0.224987   31.30663  0.9505E-15  0.1178E-04  0.5377E-07  0.8583E-03  0.5180E-03  0.4885E+04
   -0.337482   31.30939  0.9505E-15  0.1243E-04  0.4573E-07  0.1095E-02  0.4525E-03  0.1244E+04
   -0.449978   31.31131  0.9505E-15  0.1281E-04  0.4015E-07  0.1306E-02  0.4042E-03  0.7546E+03
   -0.562475   31.31274  0.9505E-15  0.1301E-04  0.3591E-07  0.1495E-02  0.3658E-03  0.5579E+03
   -0.674973   31.31386  0.9505E-15  0.1310E-04  0.3251E-07  0.1666E-02  0.3340E-03  0.4505E+03
   -0.787471   31.31476  0.9505E-15  0.1310E-04  0.2969E-07  0.1819E-02  0.3068E-03  0.3859E+03
   -0.899970   31.31551  0.9505E-15  0.1303E-04  0.2728E-07  0.1957E-02  0.2831E-03  0.3412E+03
   -1.012470   31.31613  0.9505E-15  0.1291E-04  0.2520E-07  0.2080E-02  0.2622E-03  0.3114E+03
   -1.124971   31.31665  0.9505E-15  0.1276E-04  0.2336E-07  0.2190E-02  0.2435E-03  0.2881E+03
   -1.237472   31.31710  0.9505E-15  0.1258E-04  0.2174E-07  0.2289E-02  0.2265E-03  0.2726E+03
   -1.349973   31.31749  0.9505E-15  0.1238E-04  0.2029E-07  0.2376E-02  0.2112E-03  0.2594E+03
   -1.462476   31.31783  0.9505E-15  0.1216E-04  0.1899E-07  0.2453E-02  0.1971E-03  0.2513E+03
   -1.574978   31.31812  0.9505E-15  0.1193E-04  0.1781E-07  0.2521E-02  0.1842E-03  0.2437E+03
   -1.687481   31.31838  0.9505E-15  0.1169E-04  0.1674E-07  0.2581E-02  0.1722E-03  0.2400E+03
   -1.799984   31.31860  0.9505E-15  0.1144E-04  0.1577E-07  0.2633E-02  0.1612E-03  0.2359E+03
   -1.912487   31.31880  0.9505E-15  0.1120E-04  0.1489E-07  0.2677E-02  0.1510E-03  0.2350E+03
   -2.024991   31.31897  0.9505E-15  0.1095E-04  0.1410E-07  0.2716E-02  0.1416E-03  0.2399E+03
   -2.137494   31.31913  0.9505E-15  0.1070E-04  0.1336E-07  0.2696E-02  0.1328E-03  0.4170E+04
   -2.249998   31.31926  0.9505E-15  0.1043E-04  0.1265E-07  0.2598E-02  0.1242E-03  0.1745E+05
   -2.362501   31.31939  0.9505E-15  0.1015E-04  0.1197E-07  0.2527E-02  0.1155E-03  0.1280E+05
   -2.475005   31.31950  0.9505E-15  0.9854E-05  0.1133E-07  0.2469E-02  0.1071E-03  0.1157E+05
   -2.587508   31.31960  0.9505E-15  0.9558E-05  0.1075E-07  0.2413E-02  0.9900E-04  0.1086E+05
   -2.700012   31.31968  0.9505E-15  0.9261E-05  0.1021E-07  0.2355E-02  0.9127E-04  0.3448E+04
   -2.812515   31.31974  0.9505E-15  0.8965E-05  0.9720E-08  0.2290E-02  0.8387E-04  0.7672E+04
   -2.925018   31.31979  0.9505E-15  0.8668E-05  0.9274E-08  0.2222E-02  0.7685E-04  0.7657E+04
   -3.037520   31.31982  0.9505E-15  0.8372E-05  0.8871E-08  0.2154E-02  0.7015E-04  0.3183E+04
   -3.150022   31.31981  0.9505E-15  0.8075E-05  0.8508E-08  0.2077E-02  0.6381E-04  0.6219E+04
   -3.262524   31.31976  0.9505E-15  0.7775E-05  0.8182E-08  0.2001E-02  0.5776E-04  0.3362E+04
   -3.375025   31.31963  0.9504E-15  0.7466E-05  0.7893E-08  0.1918E-02  0.5206E-04  0.9492E+04
   -3.487525   31.31928  0.9504E-15  0.7135E-05  0.7630E-08  0.1834E-02  0.4667E-04  0.2623E+05
   -3.600025   31.31816  0.9504E-15  0.6787E-05  0.7404E-08  0.1746E-02  0.4169E-04  0.6758E+06
   -3.712525   31.31589  0.9503E-15  0.6483E-05  0.7267E-08  0.1660E-02  0.3743E-04  0.2445E+08
   -3.825023   31.31480  0.9502E-15  0.6226E-05  0.7242E-08  0.1584E-02  0.3390E-04 -0.1664E+09
   -3.937521   31.31431  0.9501E-15  0.5998E-05  0.7355E-08  0.1495E-02  0.3079E-04 -0.4799E+10
   -4.050018   31.31411  0.9501E-15  0.5790E-05  0.7670E-08  0.1431E-02  0.2800E-04 -0.5463E+11
   -4.162514   31.31409  0.9501E-15  0.5550E-05  0.8487E-08  0.7864E-03  0.2550E-04 -0.5377E+12
   -4.275009   31.31423  0.9501E-15  0.5107E-05  0.1096E-07  0.3804E-03  0.2205E-04 -0.6710E+13
   -4.387503   31.31457  0.9501E-15  0.1987E-05  0.3957E-07  0.1565E-04  0.1830E-04 -0.7432E+15
   -4.499996   31.32277  0.9500E-15  0.0000E+00  0.0000E+00  0.0000E+00  0.1848E-04  0.0000E+00
