 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   27.18368  0.5696E-15  0.1474E-04  0.4413E-06  0.6208E-04  0.1735E-01 -0.1827E+00
   -0.112493   27.23162  0.5695E-15  0.1416E-04  0.1459E-06  0.2565E-03  0.8231E-02 -0.6345E+00
   -0.224987   27.24199  0.5695E-15  0.1359E-04  0.8746E-07  0.5976E-03  0.5858E-02  0.5125E+03
   -0.337482   27.24609  0.5695E-15  0.1311E-04  0.6458E-07  0.9148E-03  0.4778E-02  0.1912E+03
   -0.449978   27.24827  0.5695E-15  0.1277E-04  0.5258E-07  0.1043E-02  0.4186E-02  0.5127E+01
   -0.562474   27.24995  0.5695E-15  0.1244E-04  0.4451E-07  0.1154E-02  0.3767E-02  0.3329E+01
   -0.674972   27.25130  0.5695E-15  0.1210E-04  0.3831E-07  0.1258E-02  0.3412E-02  0.2908E+01
   -0.787470   27.25238  0.5695E-15  0.1173E-04  0.3334E-07  0.1351E-02  0.3102E-02  0.2660E+01
   -0.899970   27.25328  0.5695E-15  0.1134E-04  0.2926E-07  0.1433E-02  0.2828E-02  0.2483E+01
   -1.012469   27.25402  0.5695E-15  0.1093E-04  0.2584E-07  0.1505E-02  0.2586E-02  0.2336E+01
   -1.124970   27.25464  0.5695E-15  0.1051E-04  0.2294E-07  0.1565E-02  0.2371E-02  0.2212E+01
   -1.237471   27.25517  0.5695E-15  0.1008E-04  0.2046E-07  0.1615E-02  0.2179E-02  0.2106E+01
   -1.349972   27.25562  0.5695E-15  0.9655E-05  0.1832E-07  0.1656E-02  0.2008E-02  0.2020E+01
   -1.462474   27.25599  0.5695E-15  0.9232E-05  0.1647E-07  0.1687E-02  0.1857E-02  0.1951E+01
   -1.574977   27.25631  0.5695E-15  0.8820E-05  0.1488E-07  0.1710E-02  0.1722E-02  0.1929E+01
   -1.687479   27.25658  0.5695E-15  0.8421E-05  0.1350E-07  0.1727E-02  0.1604E-02  0.2052E+01
   -1.799982   27.25679  0.5695E-15  0.8030E-05  0.1228E-07  0.1728E-02  0.1499E-02  0.2928E+02
   -1.912486   27.25697  0.5695E-15  0.7631E-05  0.1116E-07  0.1614E-02  0.1401E-02  0.2863E+03
   -2.024989   27.25712  0.5695E-15  0.7197E-05  0.1008E-07  0.1370E-02  0.1304E-02  0.3320E+03
   -2.137492   27.25725  0.5695E-15  0.6719E-05  0.9006E-08  0.1124E-02  0.1201E-02  0.1207E+03
   -2.249996   27.25734  0.5695E-15  0.6221E-05  0.8011E-08  0.9633E-03  0.1100E-02  0.7769E+02
   -2.362499   27.25703  0.5695E-15  0.5661E-05  0.7047E-08  0.8315E-03  0.1001E-02  0.4781E+02
   -2.475003   27.25156  0.5694E-15  0.4946E-05  0.5980E-08  0.6990E-03  0.8760E-03  0.1837E+03
   -2.587506   27.24002  0.5693E-15  0.4195E-05  0.4947E-08  0.4847E-03  0.7451E-03  0.2469E+05
   -2.700010   27.22313  0.5691E-15  0.3369E-05  0.3899E-08  0.2529E-03  0.6056E-03  0.9205E+07
   -2.812513   27.18755  0.5686E-15  0.2531E-05  0.2913E-08  0.1346E-03  0.4191E-03  0.4125E+10
   -2.925015   27.13415  0.5678E-15  0.1785E-05  0.2059E-08  0.6537E-04  0.2502E-03  0.2091E+13
   -3.037518   27.07554  0.5669E-15  0.1174E-05  0.1344E-08  0.1990E-04  0.1472E-03  0.3506E+15
   -3.150020   27.02631  0.5660E-15  0.5951E-06  0.6685E-09  0.3215E-06  0.7475E-04  0.8000E+15
   -3.262521   26.98476  0.5650E-15  0.1128E-06  0.1246E-09  0.4576E-07  0.1665E-04  0.7764E+15
   -3.375022   26.95915  0.5642E-15  0.1850E-07  0.1727E-10  0.2210E-07  0.1304E-05  0.1387E+16
   -3.487522   26.94428  0.5636E-15  0.7213E-07  0.4700E-10  0.3129E-06  0.6033E-07  0.1012E+16
   -3.600022   26.93841  0.5633E-15  0.1567E-06  0.1022E-09  0.1787E-04  0.2038E-08  0.1208E+15
   -3.712521   26.93740  0.5632E-15  0.2317E-06  0.1624E-09  0.5912E-04  0.6107E-10  0.4859E+13
   -3.825020   26.93725  0.5632E-15  0.3045E-06  0.2392E-09  0.9997E-04  0.2529E-11 -0.1809E+14
   -3.937518   26.93732  0.5632E-15  0.3768E-06  0.3408E-09  0.1355E-03  0.5348E-12 -0.3129E+14
   -4.050014   26.93744  0.5632E-15  0.4469E-06  0.4785E-09  0.1568E-03  0.1638E-12 -0.4767E+14
   -4.162510   26.93761  0.5632E-15  0.5090E-06  0.6796E-09  0.1517E-03  0.5540E-13 -0.7913E+14
   -4.275005   26.93791  0.5632E-15  0.5449E-06  0.1035E-08  0.1128E-03  0.1838E-13 -0.1673E+15
   -4.387499   26.93853  0.5632E-15  0.3379E-06  0.3213E-08  0.9348E-05  0.5307E-14 -0.3281E+16
   -4.499992   26.95071  0.5631E-15  0.0000E+00  0.0000E+00  0.0000E+00  0.4725E-14  0.0000E+00
