 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.26613  0.2706E-14  0.5711E-05  0.1586E-06  0.4561E-04  0.3948E-02 -0.3214E+01
   -0.112493   30.32694  0.2706E-14  0.1093E-04  0.6656E-07  0.6497E-03  0.1117E-02  0.3951E+03
   -0.224987   30.33078  0.2706E-14  0.1209E-04  0.5299E-07  0.9141E-03  0.9324E-03  0.1651E+03
   -0.337483   30.33323  0.2706E-14  0.1283E-04  0.4525E-07  0.1178E-02  0.8117E-03  0.6737E+02
   -0.449979   30.33496  0.2706E-14  0.1334E-04  0.4000E-07  0.1418E-02  0.7235E-03  0.4321E+02
   -0.562476   30.33627  0.2706E-14  0.1368E-04  0.3607E-07  0.1640E-02  0.6539E-03  0.3259E+02
   -0.674974   30.33730  0.2706E-14  0.1391E-04  0.3297E-07  0.1844E-02  0.5966E-03  0.2660E+02
   -0.787472   30.33815  0.2706E-14  0.1405E-04  0.3041E-07  0.2033E-02  0.5480E-03  0.2289E+02
   -0.899972   30.33886  0.2706E-14  0.1412E-04  0.2825E-07  0.2206E-02  0.5059E-03  0.2032E+02
   -1.012472   30.33946  0.2706E-14  0.1414E-04  0.2638E-07  0.2365E-02  0.4688E-03  0.1856E+02
   -1.124973   30.33998  0.2706E-14  0.1412E-04  0.2475E-07  0.2511E-02  0.4357E-03  0.1721E+02
   -1.237474   30.34043  0.2706E-14  0.1406E-04  0.2330E-07  0.2644E-02  0.4059E-03  0.1627E+02
   -1.349976   30.34083  0.2706E-14  0.1397E-04  0.2200E-07  0.2766E-02  0.3789E-03  0.1551E+02
   -1.462478   30.34119  0.2706E-14  0.1386E-04  0.2082E-07  0.2877E-02  0.3541E-03  0.1500E+02
   -1.574980   30.34150  0.2706E-14  0.1374E-04  0.1975E-07  0.2977E-02  0.3314E-03  0.1456E+02
   -1.687483   30.34179  0.2706E-14  0.1359E-04  0.1878E-07  0.3067E-02  0.3104E-03  0.1432E+02
   -1.799987   30.34204  0.2706E-14  0.1343E-04  0.1789E-07  0.3148E-02  0.2909E-03  0.1411E+02
   -1.912490   30.34228  0.2706E-14  0.1326E-04  0.1707E-07  0.3219E-02  0.2727E-03  0.1405E+02
   -2.024994   30.34249  0.2706E-14  0.1308E-04  0.1631E-07  0.3281E-02  0.2558E-03  0.1400E+02
   -2.137498   30.34268  0.2706E-14  0.1290E-04  0.1561E-07  0.3334E-02  0.2399E-03  0.1410E+02
   -2.250001   30.34285  0.2706E-14  0.1270E-04  0.1496E-07  0.3379E-02  0.2251E-03  0.1419E+02
   -2.362505   30.34301  0.2706E-14  0.1250E-04  0.1437E-07  0.3414E-02  0.2110E-03  0.1442E+02
   -2.475009   30.34316  0.2706E-14  0.1230E-04  0.1382E-07  0.3441E-02  0.1979E-03  0.1464E+02
   -2.587513   30.34330  0.2706E-14  0.1209E-04  0.1331E-07  0.3459E-02  0.1854E-03  0.1500E+02
   -2.700016   30.34342  0.2706E-14  0.1188E-04  0.1285E-07  0.3468E-02  0.1736E-03  0.1536E+02
   -2.812519   30.34353  0.2706E-14  0.1167E-04  0.1243E-07  0.3468E-02  0.1625E-03  0.1589E+02
   -2.925022   30.34364  0.2706E-14  0.1146E-04  0.1205E-07  0.3458E-02  0.1519E-03  0.1644E+02
   -3.037525   30.34373  0.2706E-14  0.1124E-04  0.1171E-07  0.3438E-02  0.1419E-03  0.1722E+02
   -3.150027   30.34382  0.2706E-14  0.1103E-04  0.1142E-07  0.3406E-02  0.1324E-03  0.1805E+02
   -3.262529   30.34390  0.2706E-14  0.1081E-04  0.1117E-07  0.3363E-02  0.1233E-03  0.1922E+02
   -3.375030   30.34397  0.2706E-14  0.1060E-04  0.1097E-07  0.3307E-02  0.1147E-03  0.2055E+02
   -3.487531   30.34404  0.2706E-14  0.1038E-04  0.1083E-07  0.3235E-02  0.1065E-03  0.2241E+02
   -3.600031   30.34410  0.2706E-14  0.1016E-04  0.1076E-07  0.3145E-02  0.9877E-04  0.2476E+02
   -3.712530   30.34415  0.2706E-14  0.9943E-05  0.1077E-07  0.3035E-02  0.9138E-04  0.2819E+02
   -3.825029   30.34420  0.2706E-14  0.9718E-05  0.1089E-07  0.2899E-02  0.8436E-04  0.3308E+02
   -3.937527   30.34425  0.2706E-14  0.9485E-05  0.1116E-07  0.2739E-02  0.7772E-04  0.4351E+02
   -4.050024   30.34430  0.2706E-14  0.9224E-05  0.1167E-07  0.2498E-02  0.7146E-04  0.1609E+03
   -4.162520   30.34434  0.2706E-14  0.8831E-05  0.1289E-07  0.1263E-02  0.6493E-04  0.2817E+05
   -4.275015   30.34443  0.2706E-14  0.8087E-05  0.1660E-07  0.5912E-03  0.5562E-04 -0.8111E+03
   -4.387510   30.34460  0.2706E-14  0.3058E-05  0.6026E-07  0.1997E-04  0.4569E-04 -0.1140E+07
   -4.500003   30.35080  0.2706E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.4557E-04  0.0000E+00
