 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.24044  0.4668E-14  0.3295E-05  0.8677E-07  0.2852E-04  0.5637E-03 -0.1579E+03
   -0.112493   29.31329  0.4668E-14  0.7156E-05  0.3805E-07  0.5004E-03  0.1356E-03  0.7218E+03
   -0.224987   29.31690  0.4668E-14  0.7766E-05  0.3048E-07  0.6742E-03  0.1125E-03  0.3307E+07
   -0.337482   29.31919  0.4668E-14  0.8039E-05  0.2575E-07  0.8354E-03  0.9712E-04  0.1157E+08
   -0.449978   29.32076  0.4668E-14  0.8124E-05  0.2232E-07  0.9705E-03  0.8579E-04  0.1629E+08
   -0.562475   29.32192  0.4668E-14  0.8091E-05  0.1965E-07  0.1086E-02  0.7680E-04  0.2934E+05
   -0.674973   29.32281  0.4668E-14  0.7981E-05  0.1747E-07  0.1184E-02  0.6938E-04  0.1707E+05
   -0.787472   29.32350  0.4668E-14  0.7820E-05  0.1565E-07  0.1267E-02  0.6311E-04  0.1368E+05
   -0.899971   29.32405  0.4668E-14  0.7627E-05  0.1410E-07  0.1337E-02  0.5771E-04  0.1443E+05
   -1.012471   29.32449  0.4668E-14  0.7412E-05  0.1277E-07  0.1396E-02  0.5301E-04  0.2030E+06
   -1.124972   29.32485  0.4668E-14  0.7172E-05  0.1159E-07  0.1401E-02  0.4880E-04  0.2950E+06
   -1.237473   29.32515  0.4668E-14  0.6905E-05  0.1051E-07  0.1383E-02  0.4469E-04  0.1451E+06
   -1.349975   29.32540  0.4668E-14  0.6621E-05  0.9533E-08  0.1365E-02  0.4077E-04  0.1380E+06
   -1.462477   29.32560  0.4668E-14  0.6329E-05  0.8662E-08  0.1341E-02  0.3708E-04  0.1127E+06
   -1.574980   29.32576  0.4668E-14  0.6034E-05  0.7891E-08  0.1312E-02  0.3362E-04  0.2892E+05
   -1.687483   29.32587  0.4668E-14  0.5738E-05  0.7209E-08  0.1284E-02  0.3036E-04  0.2884E+05
   -1.799986   29.32590  0.4668E-14  0.5442E-05  0.6601E-08  0.1249E-02  0.2725E-04  0.2061E+06
   -1.912489   29.32577  0.4668E-14  0.5128E-05  0.6035E-08  0.1199E-02  0.2413E-04  0.4080E+05
   -2.024993   29.32474  0.4668E-14  0.4795E-05  0.5497E-08  0.1144E-02  0.2047E-04  0.1998E+06
   -2.137497   29.32126  0.4667E-14  0.4481E-05  0.5010E-08  0.1072E-02  0.1716E-04  0.2568E+07
   -2.250000   29.31698  0.4667E-14  0.4195E-05  0.4573E-08  0.9882E-03  0.1480E-04  0.3978E+09
   -2.362504   29.31259  0.4667E-14  0.3920E-05  0.4169E-08  0.9196E-03  0.1292E-04  0.9019E+11
   -2.475008   29.30752  0.4667E-14  0.3648E-05  0.3793E-08  0.8840E-03  0.1121E-04  0.1869E+14
   -2.587511   29.30215  0.4667E-14  0.3383E-05  0.3449E-08  0.8563E-03  0.9593E-05  0.4801E+15
   -2.700015   29.29639  0.4667E-14  0.3126E-05  0.3134E-08  0.8380E-03  0.8025E-05  0.6737E+15
   -2.812518   29.29023  0.4667E-14  0.2883E-05  0.2850E-08  0.8274E-03  0.6460E-05  0.7456E+15
   -2.925021   29.28382  0.4666E-14  0.2699E-05  0.2642E-08  0.8214E-03  0.5081E-05  0.8116E+15
   -3.037524   29.27832  0.4666E-14  0.2619E-05  0.2547E-08  0.8119E-03  0.4416E-05  0.8769E+15
   -3.150026   29.27366  0.4666E-14  0.2582E-05  0.2498E-08  0.8017E-03  0.4035E-05  0.7385E+15
   -3.262527   29.27021  0.4665E-14  0.2575E-05  0.2481E-08  0.7895E-03  0.3712E-05  0.3233E+15
   -3.375029   29.26880  0.4665E-14  0.2572E-05  0.2482E-08  0.7858E-03  0.3417E-05  0.1860E+15
   -3.487529   29.26813  0.4664E-14  0.2571E-05  0.2505E-08  0.7845E-03  0.3141E-05  0.1304E+15
   -3.600029   29.26770  0.4664E-14  0.2579E-05  0.2563E-08  0.7842E-03  0.2884E-05  0.4629E+14
   -3.712529   29.26756  0.4664E-14  0.2594E-05  0.2663E-08  0.7812E-03  0.2640E-05 -0.9295E+13
   -3.825027   29.26761  0.4664E-14  0.2607E-05  0.2816E-08  0.7747E-03  0.2410E-05 -0.1862E+14
   -3.937525   29.26770  0.4664E-14  0.2619E-05  0.3044E-08  0.7562E-03  0.2190E-05 -0.2774E+14
   -4.050022   29.26782  0.4664E-14  0.2622E-05  0.3378E-08  0.7020E-03  0.1982E-05 -0.4297E+14
   -4.162518   29.26800  0.4664E-14  0.2605E-05  0.3898E-08  0.6376E-03  0.1786E-05 -0.7107E+14
   -4.275014   29.26829  0.4664E-14  0.2512E-05  0.5053E-08  0.3316E-03  0.1613E-05 -0.1466E+15
   -4.387508   29.26889  0.4664E-14  0.1119E-05  0.1872E-07  0.1371E-04  0.1355E-05 -0.3112E+16
   -4.500001   29.28378  0.4664E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.1376E-05  0.0000E+00
