 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   26.29952  0.1462E-13  0.1023E-04  0.2884E-06  0.5408E-04  0.1106E-01 -0.3811E+00
   -0.112493   26.35943  0.1462E-13  0.1293E-04  0.9798E-07  0.5086E-03  0.4026E-02  0.5399E+01
   -0.224987   26.36538  0.1462E-13  0.1367E-04  0.7053E-07  0.9188E-03  0.3078E-02  0.6640E+02
   -0.337482   26.36825  0.1462E-13  0.1412E-04  0.5832E-07  0.1124E-02  0.2692E-02  0.7360E+01
   -0.449978   26.37038  0.1462E-13  0.1444E-04  0.5026E-07  0.1344E-02  0.2396E-02  0.4621E+01
   -0.562474   26.37201  0.1462E-13  0.1466E-04  0.4444E-07  0.1547E-02  0.2162E-02  0.3403E+01
   -0.674972   26.37331  0.1462E-13  0.1479E-04  0.3999E-07  0.1737E-02  0.1969E-02  0.2746E+01
   -0.787471   26.37437  0.1462E-13  0.1486E-04  0.3642E-07  0.1914E-02  0.1805E-02  0.2366E+01
   -0.899970   26.37526  0.1462E-13  0.1487E-04  0.3345E-07  0.2081E-02  0.1663E-02  0.2124E+01
   -1.012470   26.37601  0.1462E-13  0.1485E-04  0.3093E-07  0.2237E-02  0.1536E-02  0.1963E+01
   -1.124970   26.37666  0.1462E-13  0.1479E-04  0.2874E-07  0.2383E-02  0.1423E-02  0.1845E+01
   -1.237471   26.37723  0.1462E-13  0.1469E-04  0.2682E-07  0.2519E-02  0.1320E-02  0.1759E+01
   -1.349973   26.37772  0.1462E-13  0.1458E-04  0.2513E-07  0.2645E-02  0.1227E-02  0.1689E+01
   -1.462475   26.37816  0.1462E-13  0.1444E-04  0.2361E-07  0.2760E-02  0.1141E-02  0.1635E+01
   -1.574977   26.37855  0.1462E-13  0.1428E-04  0.2225E-07  0.2864E-02  0.1063E-02  0.1588E+01
   -1.687480   26.37890  0.1462E-13  0.1410E-04  0.2102E-07  0.2959E-02  0.9902E-03  0.1551E+01
   -1.799983   26.37922  0.1462E-13  0.1392E-04  0.1991E-07  0.3043E-02  0.9236E-03  0.1519E+01
   -1.912486   26.37950  0.1462E-13  0.1372E-04  0.1891E-07  0.3116E-02  0.8619E-03  0.1498E+01
   -2.024989   26.37976  0.1462E-13  0.1351E-04  0.1799E-07  0.3181E-02  0.8048E-03  0.1479E+01
   -2.137493   26.38000  0.1462E-13  0.1330E-04  0.1715E-07  0.3235E-02  0.7518E-03  0.1472E+01
   -2.249996   26.38021  0.1462E-13  0.1308E-04  0.1639E-07  0.3279E-02  0.7025E-03  0.1468E+01
   -2.362500   26.38041  0.1462E-13  0.1286E-04  0.1570E-07  0.3314E-02  0.6566E-03  0.1476E+01
   -2.475003   26.38058  0.1462E-13  0.1263E-04  0.1506E-07  0.3339E-02  0.6138E-03  0.1488E+01
   -2.587507   26.38075  0.1462E-13  0.1241E-04  0.1449E-07  0.3355E-02  0.5736E-03  0.1511E+01
   -2.700010   26.38090  0.1462E-13  0.1218E-04  0.1397E-07  0.3361E-02  0.5361E-03  0.1541E+01
   -2.812513   26.38104  0.1462E-13  0.1195E-04  0.1350E-07  0.3358E-02  0.5007E-03  0.1586E+01
   -2.925016   26.38116  0.1462E-13  0.1172E-04  0.1309E-07  0.3344E-02  0.4675E-03  0.1646E+01
   -3.037518   26.38128  0.1462E-13  0.1149E-04  0.1272E-07  0.3320E-02  0.4359E-03  0.1728E+01
   -3.150020   26.38139  0.1462E-13  0.1126E-04  0.1241E-07  0.3284E-02  0.4061E-03  0.1821E+01
   -3.262522   26.38148  0.1462E-13  0.1103E-04  0.1215E-07  0.3235E-02  0.3777E-03  0.1951E+01
   -3.375023   26.38157  0.1462E-13  0.1080E-04  0.1196E-07  0.3170E-02  0.3507E-03  0.2122E+01
   -3.487523   26.38166  0.1462E-13  0.1057E-04  0.1184E-07  0.3086E-02  0.3249E-03  0.2376E+01
   -3.600023   26.38173  0.1462E-13  0.1033E-04  0.1180E-07  0.2982E-02  0.3004E-03  0.2738E+01
   -3.712522   26.38181  0.1462E-13  0.1009E-04  0.1187E-07  0.2853E-02  0.2770E-03  0.3293E+01
   -3.825021   26.38187  0.1462E-13  0.9849E-05  0.1208E-07  0.2695E-02  0.2546E-03  0.4188E+01
   -3.937518   26.38194  0.1462E-13  0.9594E-05  0.1249E-07  0.2497E-02  0.2332E-03  0.5856E+01
   -4.050015   26.38201  0.1462E-13  0.9319E-05  0.1322E-07  0.2264E-02  0.2127E-03  0.1002E+02
   -4.162511   26.38209  0.1462E-13  0.8982E-05  0.1457E-07  0.2033E-02  0.1935E-03  0.5215E+02
   -4.275006   26.38218  0.1462E-13  0.8389E-05  0.1820E-07  0.8017E-03  0.1732E-03  0.1752E+05
   -4.387500   26.38245  0.1462E-13  0.3284E-05  0.6944E-07  0.2159E-04  0.1458E-03 -0.1299E+06
   -4.499993   26.39583  0.1462E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1452E-03  0.0000E+00
