 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   24.15202  0.2408E-14  0.2508E-04  0.5274E-06  0.1000E-09  0.4068E-01 -0.4483E+01
   -0.112493   41.13829  0.9248E-15  0.1406E-04  0.1360E-06  0.3027E-03  0.3882E-02 -0.3221E+01
   -0.224987   41.14506  0.9248E-15  0.1253E-04  0.7997E-07  0.6676E-03  0.2921E-02  0.5124E+05
   -0.337482   41.14770  0.9248E-15  0.1190E-04  0.5902E-07  0.8239E-03  0.2449E-02  0.2066E+03
   -0.449978   41.14953  0.9248E-15  0.1146E-04  0.4738E-07  0.9305E-03  0.2165E-02  0.2787E+02
   -0.562475   41.15093  0.9248E-15  0.1106E-04  0.3931E-07  0.1032E-02  0.1935E-02  0.1791E+02
   -0.674972   41.15203  0.9248E-15  0.1065E-04  0.3332E-07  0.1122E-02  0.1743E-02  0.1366E+02
   -0.787471   41.15290  0.9248E-15  0.1023E-04  0.2867E-07  0.1198E-02  0.1581E-02  0.1143E+02
   -0.899970   41.15360  0.9248E-15  0.9805E-05  0.2491E-07  0.1263E-02  0.1441E-02  0.1015E+02
   -1.012470   41.15417  0.9248E-15  0.9369E-05  0.2182E-07  0.1317E-02  0.1319E-02  0.9369E+01
   -1.124970   41.15465  0.9248E-15  0.8930E-05  0.1921E-07  0.1359E-02  0.1211E-02  0.8917E+01
   -1.237472   41.15503  0.9248E-15  0.8491E-05  0.1699E-07  0.1392E-02  0.1116E-02  0.8695E+01
   -1.349973   41.15535  0.9248E-15  0.8056E-05  0.1509E-07  0.1416E-02  0.1030E-02  0.8648E+01
   -1.462475   41.15562  0.9248E-15  0.7629E-05  0.1344E-07  0.1433E-02  0.9542E-03  0.8740E+01
   -1.574978   41.15583  0.9248E-15  0.7217E-05  0.1202E-07  0.1443E-02  0.8863E-03  0.9605E+01
   -1.687480   41.15600  0.9248E-15  0.6810E-05  0.1077E-07  0.1435E-02  0.8261E-03  0.6347E+03
   -1.799983   41.15613  0.9248E-15  0.6384E-05  0.9599E-08  0.1260E-02  0.7688E-03  0.1397E+04
   -1.912487   41.15625  0.9248E-15  0.5925E-05  0.8471E-08  0.1092E-02  0.7089E-03  0.8083E+03
   -2.024990   41.15634  0.9248E-15  0.5452E-05  0.7429E-08  0.9388E-03  0.6493E-03  0.8048E+03
   -2.137494   41.15641  0.9248E-15  0.4965E-05  0.6465E-08  0.7067E-03  0.5918E-03  0.5242E+04
   -2.249997   41.15643  0.9248E-15  0.4452E-05  0.5562E-08  0.4215E-03  0.5349E-03  0.8594E+01
   -2.362501   41.15640  0.9248E-15  0.3929E-05  0.4752E-08  0.2683E-03  0.4796E-03  0.2424E+02
   -2.475004   41.15624  0.9248E-15  0.3388E-05  0.4027E-08  0.1237E-03  0.4287E-03  0.9616E+02
   -2.587508   41.15548  0.9248E-15  0.2598E-05  0.3085E-08  0.1117E-04  0.3743E-03  0.3541E+03
   -2.700011   41.10665  0.9243E-15  0.8402E-06  0.1017E-08  0.5470E-07  0.1503E-03  0.9493E+05
   -2.812514   40.71000  0.9151E-15  0.4458E-07  0.5671E-10  0.1881E-08  0.1129E-04  0.4295E+08
   -2.925017   40.08631  0.8995E-15  0.1743E-08  0.2950E-11  0.1483E-09  0.6198E-06  0.1564E+11
   -3.037519   39.44419  0.8900E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.3166E-07  0.5777E+13
   -3.150021   38.82685  0.8829E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.1514E-08  0.2338E+16
   -3.262523   38.25318  0.8762E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.6744E-10  0.1195E+18
   -3.375024   37.73774  0.8693E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.2778E-11  0.1820E+18
   -3.487524   37.22729  0.8615E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.1051E-12  0.1824E+18
   -3.600024   36.70975  0.8525E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.3675E-14  0.1811E+18
   -3.712523   36.19018  0.8422E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.1176E-15  0.1774E+18
   -3.825022   35.67533  0.8305E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.3355E-17  0.1712E+18
   -3.937520   35.17261  0.8174E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.8419E-19  0.1612E+18
   -4.050016   34.69391  0.8031E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.1814E-20  0.1449E+18
   -4.162512   34.25890  0.7882E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.3264E-22  0.1169E+18
   -4.275007   33.90455  0.7740E-15  0.1468E-08  0.8988E-11  0.1128E-08  0.4689E-24  0.6406E+17
   -4.387501   33.70907  0.7636E-15  0.1044E-06  0.6478E-09  0.5082E-05  0.5080E-26 -0.1438E+16
   -4.499994   33.71347  0.7635E-15  0.0000E+00  0.0000E+00  0.0000E+00  0.5053E-26  0.0000E+00
