 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.04003  0.7867E-14  0.5278E-05  0.1286E-06  0.4189E-04  0.5865E-02 -0.1597E+01
   -0.112493   30.09575  0.7866E-14  0.8030E-05  0.5060E-07  0.4678E-03  0.1959E-02 -0.1359E+02
   -0.224987   30.10001  0.7866E-14  0.8510E-05  0.3821E-07  0.6554E-03  0.1564E-02  0.1231E+06
   -0.337482   30.10259  0.7866E-14  0.8673E-05  0.3147E-07  0.8022E-03  0.1352E-02  0.2103E+05
   -0.449978   30.10439  0.7866E-14  0.8665E-05  0.2675E-07  0.9290E-03  0.1194E-02  0.2178E+03
   -0.562475   30.10571  0.7866E-14  0.8548E-05  0.2315E-07  0.1036E-02  0.1068E-02  0.7758E+02
   -0.674973   30.10673  0.7866E-14  0.8356E-05  0.2027E-07  0.1126E-02  0.9638E-03  0.5461E+02
   -0.787472   30.10753  0.7866E-14  0.8115E-05  0.1788E-07  0.1201E-02  0.8754E-03  0.4552E+02
   -0.899971   30.10816  0.7866E-14  0.7841E-05  0.1588E-07  0.1263E-02  0.7992E-03  0.4222E+02
   -1.012471   30.10868  0.7866E-14  0.7547E-05  0.1416E-07  0.1313E-02  0.7325E-03  0.2197E+04
   -1.124971   30.10909  0.7866E-14  0.7233E-05  0.1266E-07  0.1328E-02  0.6734E-03  0.3441E+03
   -1.237473   30.10944  0.7866E-14  0.6898E-05  0.1131E-07  0.1325E-02  0.6173E-03  0.1492E+03
   -1.349974   30.10973  0.7866E-14  0.6553E-05  0.1010E-07  0.1320E-02  0.5647E-03  0.2474E+03
   -1.462476   30.10996  0.7866E-14  0.6206E-05  0.9039E-08  0.1310E-02  0.5159E-03  0.1862E+03
   -1.574979   30.11015  0.7866E-14  0.5861E-05  0.8100E-08  0.1295E-02  0.4709E-03  0.3529E+03
   -1.687482   30.11029  0.7866E-14  0.5523E-05  0.7274E-08  0.1277E-02  0.4291E-03  0.2839E+03
   -1.799985   30.11039  0.7866E-14  0.5190E-05  0.6543E-08  0.1240E-02  0.3902E-03  0.7314E+04
   -1.912488   30.11040  0.7866E-14  0.4855E-05  0.5879E-08  0.1188E-02  0.3530E-03  0.4471E+03
   -2.024992   30.11023  0.7866E-14  0.4505E-05  0.5254E-08  0.1100E-02  0.3150E-03  0.2554E+04
   -2.137495   30.10931  0.7866E-14  0.4147E-05  0.4661E-08  0.9216E-03  0.2729E-03  0.5650E+03
   -2.249999   30.10771  0.7866E-14  0.3801E-05  0.4118E-08  0.8466E-03  0.2377E-03  0.2469E+05
   -2.362503   30.10592  0.7866E-14  0.3472E-05  0.3638E-08  0.7983E-03  0.2102E-03  0.4715E+07
   -2.475006   30.10368  0.7865E-14  0.3132E-05  0.3174E-08  0.5129E-03  0.1863E-03  0.9087E+09
   -2.587510   30.10101  0.7865E-14  0.2761E-05  0.2695E-08  0.3395E-03  0.1600E-03  0.1976E+12
   -2.700013   30.09767  0.7865E-14  0.2384E-05  0.2244E-08  0.2606E-03  0.1347E-03  0.4838E+14
   -2.812516   30.09331  0.7865E-14  0.2002E-05  0.1822E-08  0.1997E-03  0.1113E-03  0.2036E+15
   -2.925019   30.08723  0.7864E-14  0.1624E-05  0.1436E-08  0.1481E-03  0.8986E-04  0.2673E+15
   -3.037522   30.07958  0.7864E-14  0.1386E-05  0.1200E-08  0.9734E-04  0.7425E-04  0.3599E+15
   -3.150024   30.07336  0.7863E-14  0.1233E-05  0.1054E-08  0.4741E-04  0.6398E-04  0.6379E+15
   -3.262525   30.06623  0.7862E-14  0.1039E-05  0.8818E-09  0.5993E-05  0.5487E-04  0.1840E+16
   -3.375027   30.04522  0.7857E-14  0.4125E-06  0.3426E-09  0.9945E-07  0.2302E-04  0.7875E+16
   -3.487527   29.96619  0.7831E-14  0.3950E-07  0.3413E-10  0.1093E-07  0.1555E-05  0.1454E+17
   -3.600027   29.88014  0.7805E-14  0.2626E-08  0.2938E-11  0.1405E-08  0.5933E-07  0.1149E+17
   -3.712527   29.82080  0.7790E-14  0.8539E-09  0.1552E-11  0.7708E-09  0.1916E-08  0.7726E+16
   -3.825025   29.78217  0.7778E-14  0.1804E-07  0.1855E-10  0.2748E-07  0.5458E-10  0.4548E+16
   -3.937523   29.76178  0.7766E-14  0.9758E-07  0.1037E-09  0.7017E-05  0.1336E-11  0.6022E+15
   -4.050020   29.75973  0.7764E-14  0.2265E-06  0.2761E-09  0.4286E-04  0.7171E-13 -0.4609E+14
   -4.162516   29.75989  0.7764E-14  0.3360E-06  0.5370E-09  0.6812E-04  0.1778E-13 -0.1089E+15
   -4.275011   29.76026  0.7764E-14  0.4346E-06  0.1033E-08  0.6818E-04  0.5016E-14 -0.2616E+15
   -4.387505   29.76115  0.7763E-14  0.3565E-06  0.3682E-08  0.9642E-05  0.1310E-14 -0.4159E+16
   -4.499998   29.77529  0.7763E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.1309E-14  0.0000E+00
