 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   26.83730  0.4695E-14  0.1851E-04  0.6136E-06  0.6550E-04  0.2099E-01 -0.1247E+00
   -0.112493   26.88492  0.4695E-14  0.1729E-04  0.1996E-06  0.2366E-03  0.1026E-01 -0.3990E+00
   -0.224987   26.89667  0.4695E-14  0.1655E-04  0.1146E-06  0.5759E-03  0.7261E-02 -0.2855E+00
   -0.337482   26.90126  0.4695E-14  0.1598E-04  0.8291E-07  0.1027E-02  0.5822E-02  0.9067E+02
   -0.449977   26.90343  0.4695E-14  0.1565E-04  0.6788E-07  0.1203E-02  0.5107E-02  0.3462E+01
   -0.562474   26.90508  0.4695E-14  0.1542E-04  0.5779E-07  0.1348E-02  0.4618E-02  0.2720E+01
   -0.674972   26.90641  0.4695E-14  0.1518E-04  0.4996E-07  0.1499E-02  0.4178E-02  0.2716E+01
   -0.787470   26.90749  0.4695E-14  0.1492E-04  0.4373E-07  0.1645E-02  0.3788E-02  0.2644E+01
   -0.899969   26.90838  0.4695E-14  0.1465E-04  0.3865E-07  0.1784E-02  0.3440E-02  0.2556E+01
   -1.012469   26.90913  0.4695E-14  0.1435E-04  0.3442E-07  0.1915E-02  0.3128E-02  0.2450E+01
   -1.124969   26.90976  0.4695E-14  0.1403E-04  0.3084E-07  0.2037E-02  0.2848E-02  0.2334E+01
   -1.237470   26.91030  0.4695E-14  0.1369E-04  0.2779E-07  0.2149E-02  0.2595E-02  0.2211E+01
   -1.349972   26.91076  0.4695E-14  0.1334E-04  0.2514E-07  0.2250E-02  0.2367E-02  0.2085E+01
   -1.462474   26.91117  0.4695E-14  0.1297E-04  0.2283E-07  0.2340E-02  0.2161E-02  0.1955E+01
   -1.574976   26.91152  0.4695E-14  0.1259E-04  0.2081E-07  0.2419E-02  0.1976E-02  0.1821E+01
   -1.687479   26.91182  0.4695E-14  0.1221E-04  0.1903E-07  0.2488E-02  0.1809E-02  0.1685E+01
   -1.799982   26.91209  0.4695E-14  0.1183E-04  0.1746E-07  0.2546E-02  0.1659E-02  0.1546E+01
   -1.912485   26.91232  0.4695E-14  0.1145E-04  0.1608E-07  0.2596E-02  0.1524E-02  0.1405E+01
   -2.024988   26.91253  0.4695E-14  0.1108E-04  0.1485E-07  0.2636E-02  0.1404E-02  0.1289E+01
   -2.137491   26.91271  0.4695E-14  0.1073E-04  0.1377E-07  0.2668E-02  0.1298E-02  0.1194E+01
   -2.249995   26.91286  0.4695E-14  0.1038E-04  0.1282E-07  0.2694E-02  0.1203E-02  0.1166E+01
   -2.362498   26.91299  0.4695E-14  0.1004E-04  0.1196E-07  0.2669E-02  0.1118E-02  0.9546E+01
   -2.475002   26.91311  0.4695E-14  0.9697E-05  0.1116E-07  0.2567E-02  0.1038E-02  0.2312E+03
   -2.587505   26.91321  0.4695E-14  0.9350E-05  0.1043E-07  0.2466E-02  0.9603E-03  0.1449E+03
   -2.700008   26.91330  0.4695E-14  0.9005E-05  0.9748E-08  0.2372E-02  0.8867E-03  0.1227E+03
   -2.812511   26.91337  0.4695E-14  0.8659E-05  0.9122E-08  0.2236E-02  0.8172E-03  0.1111E+03
   -2.925014   26.91342  0.4695E-14  0.8305E-05  0.8532E-08  0.1918E-02  0.7511E-03  0.1208E+03
   -3.037516   26.91346  0.4695E-14  0.7935E-05  0.7969E-08  0.1586E-02  0.6867E-03  0.1315E+03
   -3.150018   26.91347  0.4695E-14  0.7559E-05  0.7450E-08  0.1386E-02  0.6249E-03  0.1855E+02
   -3.262520   26.91341  0.4694E-14  0.7170E-05  0.6967E-08  0.1189E-02  0.5681E-03  0.1070E+03
   -3.375021   26.91068  0.4694E-14  0.6483E-05  0.6197E-08  0.8249E-03  0.4934E-03  0.9268E+02
   -3.487521   26.89636  0.4690E-14  0.5486E-05  0.5142E-08  0.5106E-03  0.3931E-03  0.2371E+04
   -3.600021   26.87486  0.4685E-14  0.4337E-05  0.3995E-08  0.2634E-03  0.2930E-03  0.7617E+06
   -3.712520   26.82725  0.4671E-14  0.3026E-05  0.2811E-08  0.1498E-03  0.1687E-03  0.5476E+09
   -3.825018   26.74646  0.4642E-14  0.2192E-05  0.2035E-08  0.7112E-04  0.1053E-03  0.3708E+12
   -3.937516   26.69528  0.4624E-14  0.1479E-05  0.1367E-08  0.2194E-04  0.6120E-04  0.5473E+14
   -4.050012   26.67697  0.4615E-14  0.9071E-06  0.8717E-09  0.2791E-04  0.2801E-04 -0.2692E+13
   -4.162508   26.66760  0.4609E-14  0.4651E-06  0.6314E-09  0.5272E-04  0.4515E-05 -0.2301E+14
   -4.275003   26.66482  0.4607E-14  0.4705E-06  0.9747E-09  0.6278E-04  0.2799E-06 -0.1321E+15
   -4.387497   26.66556  0.4607E-14  0.3298E-06  0.3185E-08  0.9072E-05  0.1203E-06 -0.2922E+16
   -4.499990   26.67861  0.4606E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.1015E-06  0.0000E+00
