 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.40876  0.4056E-15  0.1029E-04  0.3039E-06  0.5910E-04  0.9334E-02 -0.7326E+00
   -0.112493   29.47319  0.4056E-15  0.1476E-04  0.1132E-06  0.6724E-03  0.3309E-02  0.2847E+04
   -0.224987   29.47835  0.4056E-15  0.1595E-04  0.8524E-07  0.9997E-03  0.2671E-02  0.2315E+02
   -0.337482   29.48147  0.4056E-15  0.1674E-04  0.7126E-07  0.1272E-02  0.2341E-02  0.8795E+01
   -0.449978   29.48370  0.4056E-15  0.1730E-04  0.6206E-07  0.1537E-02  0.2094E-02  0.5735E+01
   -0.562474   29.48539  0.4056E-15  0.1771E-04  0.5541E-07  0.1785E-02  0.1899E-02  0.4303E+01
   -0.674972   29.48673  0.4056E-15  0.1799E-04  0.5029E-07  0.2018E-02  0.1739E-02  0.3475E+01
   -0.787470   29.48783  0.4056E-15  0.1818E-04  0.4619E-07  0.2235E-02  0.1603E-02  0.2961E+01
   -0.899970   29.48874  0.4056E-15  0.1830E-04  0.4279E-07  0.2437E-02  0.1485E-02  0.2599E+01
   -1.012469   29.48952  0.4056E-15  0.1836E-04  0.3992E-07  0.2625E-02  0.1381E-02  0.2356E+01
   -1.124970   29.49019  0.4056E-15  0.1838E-04  0.3745E-07  0.2798E-02  0.1288E-02  0.2184E+01
   -1.237471   29.49078  0.4056E-15  0.1836E-04  0.3527E-07  0.2962E-02  0.1204E-02  0.2084E+01
   -1.349972   29.49130  0.4056E-15  0.1830E-04  0.3333E-07  0.3115E-02  0.1127E-02  0.1992E+01
   -1.462474   29.49177  0.4056E-15  0.1822E-04  0.3160E-07  0.3256E-02  0.1056E-02  0.1930E+01
   -1.574977   29.49218  0.4056E-15  0.1811E-04  0.3004E-07  0.3386E-02  0.9907E-03  0.1864E+01
   -1.687479   29.49256  0.4056E-15  0.1798E-04  0.2864E-07  0.3504E-02  0.9300E-03  0.1823E+01
   -1.799982   29.49290  0.4056E-15  0.1784E-04  0.2737E-07  0.3610E-02  0.8737E-03  0.1775E+01
   -1.912486   29.49321  0.4056E-15  0.1768E-04  0.2622E-07  0.3704E-02  0.8215E-03  0.1749E+01
   -2.024989   29.49350  0.4056E-15  0.1751E-04  0.2518E-07  0.3785E-02  0.7730E-03  0.1715E+01
   -2.137492   29.49376  0.4056E-15  0.1733E-04  0.2424E-07  0.3855E-02  0.7280E-03  0.1708E+01
   -2.249996   29.49400  0.4056E-15  0.1715E-04  0.2339E-07  0.3912E-02  0.6861E-03  0.1704E+01
   -2.362500   29.49423  0.4056E-15  0.1695E-04  0.2262E-07  0.3958E-02  0.6467E-03  0.1731E+01
   -2.475003   29.49444  0.4056E-15  0.1675E-04  0.2193E-07  0.3991E-02  0.6097E-03  0.1761E+01
   -2.587506   29.49464  0.4056E-15  0.1654E-04  0.2130E-07  0.4013E-02  0.5747E-03  0.1822E+01
   -2.700010   29.49483  0.4056E-15  0.1632E-04  0.2073E-07  0.4021E-02  0.5414E-03  0.1881E+01
   -2.812513   29.49500  0.4056E-15  0.1610E-04  0.2023E-07  0.4015E-02  0.5097E-03  0.1977E+01
   -2.925015   29.49517  0.4056E-15  0.1587E-04  0.1980E-07  0.3995E-02  0.4795E-03  0.2077E+01
   -3.037518   29.49533  0.4056E-15  0.1563E-04  0.1943E-07  0.3958E-02  0.4506E-03  0.2226E+01
   -3.150020   29.49548  0.4056E-15  0.1539E-04  0.1914E-07  0.3905E-02  0.4230E-03  0.2394E+01
   -3.262521   29.49562  0.4056E-15  0.1514E-04  0.1893E-07  0.3832E-02  0.3965E-03  0.2636E+01
   -3.375022   29.49576  0.4056E-15  0.1488E-04  0.1881E-07  0.3739E-02  0.3711E-03  0.2931E+01
   -3.487523   29.49589  0.4056E-15  0.1461E-04  0.1879E-07  0.3621E-02  0.3466E-03  0.3357E+01
   -3.600022   29.49603  0.4056E-15  0.1433E-04  0.1892E-07  0.3477E-02  0.3231E-03  0.3928E+01
   -3.712522   29.49616  0.4056E-15  0.1403E-04  0.1922E-07  0.3301E-02  0.3003E-03  0.4805E+01
   -3.825020   29.49629  0.4056E-15  0.1372E-04  0.1977E-07  0.3090E-02  0.2782E-03  0.6135E+01
   -3.937518   29.49642  0.4056E-15  0.1337E-04  0.2067E-07  0.2836E-02  0.2567E-03  0.8512E+01
   -4.050014   29.49656  0.4056E-15  0.1297E-04  0.2216E-07  0.2514E-02  0.2359E-03  0.1320E+02
   -4.162510   29.49671  0.4056E-15  0.1250E-04  0.2469E-07  0.2230E-02  0.2156E-03  0.2702E+02
   -4.275005   29.49687  0.4056E-15  0.1172E-04  0.3074E-07  0.1447E-02  0.1972E-03  0.3298E+03
   -4.387499   29.49712  0.4056E-15  0.4701E-05  0.1173E-06  0.2572E-04  0.1744E-03 -0.4162E+05
   -4.499992   29.51075  0.4056E-15  0.0000E+00  0.0000E+00  0.0000E+00  0.1742E-03  0.0000E+00
