 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   28.81715  0.9719E-15  0.7721E-05  0.2055E-06  0.5110E-04  0.7897E-02 -0.7695E+00
   -0.112493   28.87509  0.9718E-15  0.1124E-04  0.7732E-07  0.5811E-03  0.2684E-02  0.1047E+02
   -0.224987   28.87966  0.9718E-15  0.1208E-04  0.5819E-07  0.8505E-03  0.2142E-02  0.6287E+04
   -0.337482   28.88239  0.9718E-15  0.1257E-04  0.4845E-07  0.1070E-02  0.1862E-02  0.2088E+02
   -0.449978   28.88433  0.9718E-15  0.1288E-04  0.4192E-07  0.1279E-02  0.1653E-02  0.1161E+02
   -0.562475   28.88578  0.9718E-15  0.1307E-04  0.3712E-07  0.1472E-02  0.1487E-02  0.8251E+01
   -0.674972   28.88691  0.9718E-15  0.1317E-04  0.3338E-07  0.1650E-02  0.1351E-02  0.6523E+01
   -0.787471   28.88782  0.9718E-15  0.1319E-04  0.3036E-07  0.1814E-02  0.1235E-02  0.5489E+01
   -0.899970   28.88858  0.9718E-15  0.1317E-04  0.2784E-07  0.1966E-02  0.1134E-02  0.4798E+01
   -1.012470   28.88921  0.9718E-15  0.1311E-04  0.2571E-07  0.2106E-02  0.1046E-02  0.4321E+01
   -1.124970   28.88974  0.9718E-15  0.1302E-04  0.2387E-07  0.2235E-02  0.9677E-03  0.3967E+01
   -1.237471   28.89021  0.9718E-15  0.1291E-04  0.2227E-07  0.2354E-02  0.8971E-03  0.3712E+01
   -1.349973   28.89061  0.9718E-15  0.1279E-04  0.2087E-07  0.2463E-02  0.8333E-03  0.3511E+01
   -1.462475   28.89096  0.9718E-15  0.1265E-04  0.1962E-07  0.2562E-02  0.7751E-03  0.3368E+01
   -1.574977   28.89127  0.9718E-15  0.1250E-04  0.1851E-07  0.2653E-02  0.7218E-03  0.3253E+01
   -1.687480   28.89155  0.9718E-15  0.1234E-04  0.1752E-07  0.2736E-02  0.6728E-03  0.3177E+01
   -1.799983   28.89179  0.9718E-15  0.1218E-04  0.1662E-07  0.2810E-02  0.6276E-03  0.3118E+01
   -1.912486   28.89202  0.9717E-15  0.1202E-04  0.1582E-07  0.2877E-02  0.5858E-03  0.3093E+01
   -2.024990   28.89222  0.9717E-15  0.1185E-04  0.1510E-07  0.2935E-02  0.5469E-03  0.3080E+01
   -2.137493   28.89240  0.9717E-15  0.1168E-04  0.1445E-07  0.2986E-02  0.5108E-03  0.3140E+01
   -2.249997   28.89257  0.9717E-15  0.1152E-04  0.1386E-07  0.3023E-02  0.4771E-03  0.1418E+02
   -2.362500   28.89272  0.9717E-15  0.1135E-04  0.1333E-07  0.3048E-02  0.4452E-03  0.4991E+02
   -2.475004   28.89286  0.9717E-15  0.1118E-04  0.1285E-07  0.3066E-02  0.4152E-03  0.4573E+02
   -2.587507   28.89300  0.9717E-15  0.1101E-04  0.1242E-07  0.3078E-02  0.3866E-03  0.1425E+02
   -2.700010   28.89312  0.9717E-15  0.1084E-04  0.1204E-07  0.3086E-02  0.3597E-03  0.1602E+02
   -2.812513   28.89324  0.9717E-15  0.1068E-04  0.1171E-07  0.3086E-02  0.3344E-03  0.5856E+03
   -2.925016   28.89335  0.9717E-15  0.1052E-04  0.1143E-07  0.3076E-02  0.3108E-03  0.3215E+02
   -3.037519   28.89346  0.9717E-15  0.1035E-04  0.1121E-07  0.3057E-02  0.2886E-03  0.9916E+03
   -3.150021   28.89356  0.9717E-15  0.1019E-04  0.1103E-07  0.3021E-02  0.2679E-03  0.6261E+01
   -3.262522   28.89366  0.9717E-15  0.1003E-04  0.1091E-07  0.2963E-02  0.2483E-03  0.7139E+01
   -3.375023   28.89376  0.9717E-15  0.9864E-05  0.1084E-07  0.2889E-02  0.2297E-03  0.8925E+01
   -3.487524   28.89386  0.9717E-15  0.9695E-05  0.1085E-07  0.2795E-02  0.2119E-03  0.1177E+02
   -3.600024   28.89396  0.9717E-15  0.9519E-05  0.1095E-07  0.2678E-02  0.1950E-03  0.1637E+02
   -3.712523   28.89406  0.9717E-15  0.9334E-05  0.1116E-07  0.2537E-02  0.1788E-03  0.2440E+02
   -3.825021   28.89417  0.9717E-15  0.9134E-05  0.1152E-07  0.2366E-02  0.1632E-03  0.3966E+02
   -3.937519   28.89429  0.9717E-15  0.8912E-05  0.1212E-07  0.2160E-02  0.1482E-03  0.7413E+02
   -4.050016   28.89443  0.9717E-15  0.8656E-05  0.1308E-07  0.1905E-02  0.1337E-03  0.1788E+03
   -4.162512   28.89458  0.9717E-15  0.8338E-05  0.1471E-07  0.1642E-02  0.1198E-03  0.9071E+03
   -4.275007   28.89478  0.9717E-15  0.7820E-05  0.1843E-07  0.1192E-02  0.1071E-03  0.1808E+06
   -4.387501   28.89506  0.9717E-15  0.3227E-05  0.6878E-07  0.2219E-04  0.9290E-04 -0.3342E+06
   -4.499993   28.91037  0.9717E-15  0.0000E+00  0.0000E+00  0.0000E+00  0.9291E-04  0.0000E+00
