 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   28.71835  0.2815E-14  0.4176E-05  0.9596E-07  0.3914E-04  0.3808E-02 -0.2600E+01
   -0.112494   28.77026  0.2816E-14  0.7223E-05  0.4055E-07  0.4757E-03  0.1187E-02  0.1244E+02
   -0.224989   28.77397  0.2816E-14  0.7774E-05  0.3159E-07  0.6569E-03  0.9590E-03  0.2470E+05
   -0.337484   28.77627  0.2816E-14  0.8022E-05  0.2640E-07  0.8158E-03  0.8255E-03  0.5946E+05
   -0.449981   28.77786  0.2816E-14  0.8100E-05  0.2274E-07  0.9514E-03  0.7267E-03  0.9812E+05
   -0.562479   28.77903  0.2816E-14  0.8070E-05  0.1994E-07  0.1068E-02  0.6485E-03  0.3885E+03
   -0.674978   28.77993  0.2816E-14  0.7969E-05  0.1769E-07  0.1168E-02  0.5841E-03  0.1873E+03
   -0.787477   28.78063  0.2816E-14  0.7820E-05  0.1583E-07  0.1255E-02  0.5297E-03  0.1428E+03
   -0.899977   28.78119  0.2816E-14  0.7641E-05  0.1426E-07  0.1328E-02  0.4831E-03  0.1979E+03
   -1.012478   28.78165  0.2816E-14  0.7438E-05  0.1292E-07  0.1387E-02  0.4427E-03  0.1753E+04
   -1.124979   28.78201  0.2816E-14  0.7212E-05  0.1173E-07  0.1403E-02  0.4061E-03  0.9854E+03
   -1.237481   28.78232  0.2816E-14  0.6962E-05  0.1065E-07  0.1398E-02  0.3709E-03  0.1457E+04
   -1.349983   28.78258  0.2816E-14  0.6696E-05  0.9688E-08  0.1386E-02  0.3372E-03  0.1403E+04
   -1.462486   28.78280  0.2816E-14  0.6421E-05  0.8824E-08  0.1367E-02  0.3053E-03  0.1221E+04
   -1.574990   28.78297  0.2816E-14  0.6141E-05  0.8056E-08  0.1343E-02  0.2753E-03  0.1118E+04
   -1.687493   28.78310  0.2816E-14  0.5860E-05  0.7374E-08  0.1312E-02  0.2471E-03  0.3182E+03
   -1.799997   28.78317  0.2816E-14  0.5577E-05  0.6767E-08  0.1283E-02  0.2203E-03  0.1753E+04
   -1.912501   28.78314  0.2816E-14  0.5288E-05  0.6216E-08  0.1247E-02  0.1942E-03  0.2137E+04
   -2.025005   28.78272  0.2816E-14  0.4983E-05  0.5701E-08  0.1208E-02  0.1656E-03  0.6069E+04
   -2.137510   28.78080  0.2817E-14  0.4681E-05  0.5229E-08  0.1157E-02  0.1342E-03  0.6362E+04
   -2.250014   28.77742  0.2817E-14  0.4404E-05  0.4809E-08  0.1104E-02  0.1095E-03  0.5890E+06
   -2.362519   28.77341  0.2817E-14  0.4146E-05  0.4429E-08  0.1047E-02  0.9152E-04  0.1269E+09
   -2.475023   28.76893  0.2817E-14  0.3901E-05  0.4080E-08  0.9880E-03  0.7782E-04  0.2504E+11
   -2.587527   28.76453  0.2817E-14  0.3663E-05  0.3757E-08  0.9246E-03  0.6662E-04  0.5594E+13
   -2.700032   28.76002  0.2817E-14  0.3432E-05  0.3458E-08  0.8699E-03  0.5685E-04  0.2858E+15
   -2.812535   28.75528  0.2818E-14  0.3220E-05  0.3193E-08  0.8424E-03  0.4823E-04  0.4868E+15
   -2.925039   28.75065  0.2817E-14  0.3054E-05  0.2978E-08  0.8236E-03  0.4079E-04  0.3238E+15
   -3.037542   28.74745  0.2817E-14  0.2923E-05  0.2807E-08  0.8150E-03  0.3448E-04  0.9235E+14
   -3.150045   28.74577  0.2817E-14  0.2816E-05  0.2679E-08  0.8248E-03  0.2934E-04  0.1661E+14
   -3.262548   28.74490  0.2817E-14  0.2766E-05  0.2627E-08  0.8404E-03  0.2555E-04  0.1575E+13
   -3.375050   28.74462  0.2817E-14  0.2766E-05  0.2645E-08  0.8564E-03  0.2308E-04 -0.3513E+13
   -3.487551   28.74460  0.2817E-14  0.2785E-05  0.2708E-08  0.8711E-03  0.2112E-04 -0.7151E+13
   -3.600052   28.74464  0.2817E-14  0.2809E-05  0.2808E-08  0.8975E-03  0.1936E-04 -0.1030E+14
   -3.712552   28.74471  0.2817E-14  0.2829E-05  0.2945E-08  0.9071E-03  0.1771E-04 -0.1381E+14
   -3.825051   28.74479  0.2817E-14  0.2843E-05  0.3128E-08  0.8773E-03  0.1617E-04 -0.1912E+14
   -3.937550   28.74490  0.2817E-14  0.2849E-05  0.3384E-08  0.8263E-03  0.1469E-04 -0.2679E+14
   -4.050047   28.74505  0.2817E-14  0.2843E-05  0.3760E-08  0.7516E-03  0.1328E-04 -0.3852E+14
   -4.162544   28.74525  0.2817E-14  0.2813E-05  0.4348E-08  0.6668E-03  0.1193E-04 -0.5977E+14
   -4.275040   28.74556  0.2817E-14  0.2700E-05  0.5614E-08  0.4138E-03  0.1071E-04 -0.1136E+15
   -4.387535   28.74612  0.2817E-14  0.1205E-05  0.2041E-07  0.1450E-04  0.9102E-05 -0.2859E+16
   -4.500029   28.76194  0.2817E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.9219E-05  0.0000E+00
