 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   24.04277  0.3643E-14  0.3977E-04  0.9771E-06  0.1000E-09  0.4913E-01 -0.3721E+01
   -0.112493   42.90620  0.8987E-15  0.1897E-04  0.2352E-06  0.2648E-03  0.6114E-02 -0.1669E+01
   -0.224987   42.91479  0.8987E-15  0.1555E-04  0.1206E-06  0.5136E-03  0.4570E-02 -0.1222E+01
   -0.337482   42.91886  0.8987E-15  0.1429E-04  0.8182E-07  0.8700E-03  0.3649E-02  0.4936E+04
   -0.449978   42.92083  0.8987E-15  0.1362E-04  0.6393E-07  0.9784E-03  0.3190E-02  0.1378E+02
   -0.562475   42.92236  0.8987E-15  0.1311E-04  0.5242E-07  0.1089E-02  0.2849E-02  0.7644E+01
   -0.674972   42.92356  0.8987E-15  0.1263E-04  0.4412E-07  0.1191E-02  0.2566E-02  0.5816E+01
   -0.787471   42.92452  0.8987E-15  0.1217E-04  0.3781E-07  0.1283E-02  0.2325E-02  0.4808E+01
   -0.899970   42.92531  0.8987E-15  0.1172E-04  0.3282E-07  0.1363E-02  0.2118E-02  0.4199E+01
   -1.012470   42.92595  0.8987E-15  0.1126E-04  0.2876E-07  0.1433E-02  0.1936E-02  0.3807E+01
   -1.124970   42.92648  0.8987E-15  0.1080E-04  0.2539E-07  0.1492E-02  0.1776E-02  0.3552E+01
   -1.237471   42.92693  0.8987E-15  0.1034E-04  0.2254E-07  0.1541E-02  0.1634E-02  0.3390E+01
   -1.349973   42.92730  0.8987E-15  0.9879E-05  0.2009E-07  0.1580E-02  0.1506E-02  0.3296E+01
   -1.462475   42.92761  0.8987E-15  0.9426E-05  0.1798E-07  0.1611E-02  0.1391E-02  0.3255E+01
   -1.574977   42.92788  0.8987E-15  0.8981E-05  0.1614E-07  0.1635E-02  0.1288E-02  0.3256E+01
   -1.687480   42.92809  0.8987E-15  0.8548E-05  0.1454E-07  0.1651E-02  0.1195E-02  0.3292E+01
   -1.799983   42.92827  0.8987E-15  0.8131E-05  0.1315E-07  0.1664E-02  0.1111E-02  0.3693E+01
   -1.912486   42.92842  0.8987E-15  0.7713E-05  0.1189E-07  0.1607E-02  0.1036E-02  0.1345E+04
   -2.024990   42.92854  0.8987E-15  0.7264E-05  0.1067E-07  0.1435E-02  0.9588E-03  0.5722E+03
   -2.137493   42.92865  0.8987E-15  0.6792E-05  0.9512E-08  0.1287E-02  0.8790E-03  0.4265E+03
   -2.249997   42.92873  0.8987E-15  0.6313E-05  0.8448E-08  0.1159E-02  0.8005E-03  0.4107E+03
   -2.362500   42.92880  0.8987E-15  0.5837E-05  0.7493E-08  0.1033E-02  0.7257E-03  0.3668E+03
   -2.475004   42.92883  0.8987E-15  0.5347E-05  0.6607E-08  0.7287E-03  0.6554E-03  0.1077E+04
   -2.587507   42.92883  0.8987E-15  0.4826E-05  0.5753E-08  0.4452E-03  0.5849E-03  0.5645E+01
   -2.700010   42.92877  0.8987E-15  0.4303E-05  0.4992E-08  0.2945E-03  0.5173E-03  0.1751E+02
   -2.812513   42.92859  0.8987E-15  0.3768E-05  0.4304E-08  0.1508E-03  0.4546E-03  0.6254E+02
   -2.925016   42.92793  0.8987E-15  0.3032E-05  0.3455E-08  0.2667E-04  0.3903E-03  0.2280E+03
   -3.037519   42.90066  0.8984E-15  0.1464E-05  0.1692E-08  0.1413E-06  0.1973E-03  0.5453E+05
   -3.150021   42.62806  0.8918E-15  0.9223E-07  0.1108E-09  0.3886E-08  0.1602E-04  0.4314E+08
   -3.262522   42.05526  0.8633E-15  0.3994E-08  0.5587E-11  0.2264E-09  0.7243E-06  0.2524E+11
   -3.375023   41.42290  0.8395E-15  0.1154E-10  0.1000E-11  0.1000E-09  0.2965E-07  0.1588E+14
   -3.487524   40.74707  0.8208E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.1114E-08  0.1154E+17
   -3.600024   40.03860  0.8043E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.3872E-10  0.1959E+18
   -3.712523   39.31171  0.7882E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.1232E-11  0.2690E+18
   -3.825021   38.57980  0.7716E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.3500E-13  0.2622E+18
   -3.937519   37.85567  0.7541E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.8748E-15  0.2494E+18
   -4.050016   37.15632  0.7355E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.1879E-16  0.2282E+18
   -4.162512   36.50691  0.7157E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.3371E-18  0.1928E+18
   -4.275007   35.95100  0.6959E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.4834E-20  0.1287E+18
   -4.387501   35.57590  0.6803E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.5213E-22  0.1865E+16
   -4.499993   35.57043  0.6764E-15  0.0000E+00  0.0000E+00  0.0000E+00  0.4841E-22  0.0000E+00
