 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.30473  0.3476E-14  0.7020E-05  0.1872E-06  0.4730E-04  0.7402E-02 -0.9210E+00
   -0.112494   30.36381  0.3477E-14  0.1054E-04  0.7147E-07  0.5619E-03  0.2455E-02  0.9597E+01
   -0.224988   30.36823  0.3477E-14  0.1132E-04  0.5414E-07  0.8034E-03  0.1974E-02  0.6528E+05
   -0.337484   30.37093  0.3477E-14  0.1175E-04  0.4506E-07  0.1008E-02  0.1714E-02  0.3867E+02
   -0.449981   30.37283  0.3477E-14  0.1199E-04  0.3890E-07  0.1196E-02  0.1520E-02  0.1908E+02
   -0.562478   30.37426  0.3477E-14  0.1209E-04  0.3432E-07  0.1366E-02  0.1367E-02  0.1327E+02
   -0.674977   30.37538  0.3477E-14  0.1210E-04  0.3071E-07  0.1520E-02  0.1240E-02  0.1050E+02
   -0.787476   30.37627  0.3477E-14  0.1204E-04  0.2776E-07  0.1659E-02  0.1132E-02  0.8917E+01
   -0.899976   30.37701  0.3477E-14  0.1193E-04  0.2529E-07  0.1784E-02  0.1039E-02  0.7902E+01
   -1.012476   30.37762  0.3477E-14  0.1178E-04  0.2317E-07  0.1896E-02  0.9566E-03  0.7230E+01
   -1.124977   30.37814  0.3477E-14  0.1160E-04  0.2133E-07  0.1997E-02  0.8836E-03  0.6757E+01
   -1.237479   30.37858  0.3477E-14  0.1140E-04  0.1972E-07  0.2087E-02  0.8179E-03  0.6445E+01
   -1.349981   30.37895  0.3477E-14  0.1119E-04  0.1829E-07  0.2167E-02  0.7587E-03  0.6225E+01
   -1.462484   30.37928  0.3477E-14  0.1096E-04  0.1702E-07  0.2238E-02  0.7048E-03  0.6099E+01
   -1.574987   30.37956  0.3477E-14  0.1073E-04  0.1589E-07  0.2301E-02  0.6558E-03  0.6088E+01
   -1.687491   30.37981  0.3477E-14  0.1050E-04  0.1487E-07  0.2356E-02  0.6111E-03  0.8440E+01
   -1.799994   30.38002  0.3477E-14  0.1025E-04  0.1393E-07  0.2352E-02  0.5697E-03  0.7060E+03
   -1.912498   30.38022  0.3477E-14  0.9985E-05  0.1305E-07  0.2334E-02  0.5288E-03  0.3724E+03
   -2.025003   30.38039  0.3477E-14  0.9710E-05  0.1223E-07  0.2322E-02  0.4891E-03  0.4048E+03
   -2.137507   30.38054  0.3477E-14  0.9431E-05  0.1147E-07  0.2310E-02  0.4511E-03  0.1513E+03
   -2.250011   30.38067  0.3477E-14  0.9151E-05  0.1078E-07  0.2296E-02  0.4151E-03  0.1137E+03
   -2.362515   30.38078  0.3477E-14  0.8870E-05  0.1015E-07  0.2275E-02  0.3811E-03  0.8756E+02
   -2.475020   30.38087  0.3477E-14  0.8590E-05  0.9580E-08  0.2251E-02  0.3490E-03  0.3953E+02
   -2.587524   30.38093  0.3477E-14  0.8312E-05  0.9056E-08  0.2225E-02  0.3186E-03  0.5097E+02
   -2.700028   30.38097  0.3477E-14  0.8035E-05  0.8578E-08  0.2193E-02  0.2899E-03  0.4466E+03
   -2.812531   30.38095  0.3477E-14  0.7757E-05  0.8139E-08  0.2161E-02  0.2624E-03  0.5412E+02
   -2.925035   30.38084  0.3477E-14  0.7472E-05  0.7729E-08  0.2099E-02  0.2359E-03  0.7002E+03
   -3.037538   30.38043  0.3478E-14  0.7174E-05  0.7342E-08  0.2034E-02  0.2096E-03  0.4507E+03
   -3.150041   30.37940  0.3478E-14  0.6883E-05  0.6991E-08  0.1968E-02  0.1854E-03  0.1909E+05
   -3.262543   30.37800  0.3478E-14  0.6608E-05  0.6681E-08  0.1899E-02  0.1653E-03  0.5351E+07
   -3.375045   30.37653  0.3478E-14  0.6347E-05  0.6411E-08  0.1824E-02  0.1481E-03  0.2615E+10
   -3.487546   30.37514  0.3478E-14  0.6110E-05  0.6190E-08  0.1750E-02  0.1330E-03  0.7195E+12
   -3.600046   30.37423  0.3478E-14  0.5893E-05  0.6028E-08  0.1690E-02  0.1193E-03  0.3166E+13
   -3.712546   30.37385  0.3478E-14  0.5690E-05  0.5930E-08  0.1633E-02  0.1072E-03 -0.1253E+13
   -3.825046   30.37361  0.3478E-14  0.5497E-05  0.5912E-08  0.1565E-02  0.9632E-04 -0.3955E+13
   -3.937544   30.37341  0.3478E-14  0.5312E-05  0.5997E-08  0.1494E-02  0.8648E-04 -0.7262E+13
   -4.050041   30.37328  0.3478E-14  0.5127E-05  0.6267E-08  0.1252E-02  0.7754E-04 -0.1243E+14
   -4.162538   30.37330  0.3478E-14  0.4896E-05  0.6996E-08  0.7047E-03  0.6895E-04 -0.2249E+14
   -4.275034   30.37345  0.3478E-14  0.4498E-05  0.9040E-08  0.3727E-03  0.5825E-04 -0.5092E+14
   -4.387528   30.37383  0.3478E-14  0.1772E-05  0.3172E-07  0.1552E-04  0.4725E-04 -0.9711E+15
   -4.500022   30.38357  0.3477E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.4735E-04  0.0000E+00
