 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   24.85235  0.5586E-15  0.1335E-04  0.3870E-06  0.6140E-04  0.1420E-01 -0.2337E+00
   -0.112493   24.90807  0.5585E-15  0.1452E-04  0.1246E-06  0.3802E-03  0.5908E-02 -0.9207E+00
   -0.224987   24.91639  0.5585E-15  0.1484E-04  0.8450E-07  0.9315E-03  0.4343E-02  0.1962E+03
   -0.337482   24.91937  0.5585E-15  0.1511E-04  0.6864E-07  0.1106E-02  0.3822E-02  0.4367E+01
   -0.449978   24.92165  0.5585E-15  0.1534E-04  0.5840E-07  0.1317E-02  0.3414E-02  0.2769E+01
   -0.562475   24.92340  0.5585E-15  0.1552E-04  0.5114E-07  0.1518E-02  0.3090E-02  0.2160E+01
   -0.674972   24.92478  0.5585E-15  0.1566E-04  0.4560E-07  0.1716E-02  0.2817E-02  0.1912E+01
   -0.787471   24.92592  0.5585E-15  0.1575E-04  0.4117E-07  0.1909E-02  0.2579E-02  0.1800E+01
   -0.899970   24.92685  0.5585E-15  0.1581E-04  0.3752E-07  0.2100E-02  0.2369E-02  0.1760E+01
   -1.012470   24.92764  0.5585E-15  0.1583E-04  0.3444E-07  0.2286E-02  0.2178E-02  0.1734E+01
   -1.124970   24.92832  0.5585E-15  0.1582E-04  0.3180E-07  0.2468E-02  0.2005E-02  0.1701E+01
   -1.237471   24.92890  0.5585E-15  0.1579E-04  0.2951E-07  0.2641E-02  0.1848E-02  0.1662E+01
   -1.349973   24.92941  0.5585E-15  0.1572E-04  0.2751E-07  0.2806E-02  0.1704E-02  0.1618E+01
   -1.462475   24.92986  0.5585E-15  0.1563E-04  0.2576E-07  0.2960E-02  0.1573E-02  0.1572E+01
   -1.574977   24.93025  0.5585E-15  0.1552E-04  0.2422E-07  0.3103E-02  0.1453E-02  0.1523E+01
   -1.687480   24.93061  0.5585E-15  0.1540E-04  0.2285E-07  0.3234E-02  0.1344E-02  0.1473E+01
   -1.799983   24.93093  0.5585E-15  0.1525E-04  0.2164E-07  0.3352E-02  0.1243E-02  0.1421E+01
   -1.912487   24.93122  0.5585E-15  0.1510E-04  0.2056E-07  0.3456E-02  0.1151E-02  0.1368E+01
   -2.024990   24.93149  0.5585E-15  0.1493E-04  0.1961E-07  0.3546E-02  0.1067E-02  0.1313E+01
   -2.137493   24.93173  0.5585E-15  0.1476E-04  0.1876E-07  0.3622E-02  0.9903E-03  0.1258E+01
   -2.249997   24.93196  0.5585E-15  0.1458E-04  0.1801E-07  0.3683E-02  0.9200E-03  0.1200E+01
   -2.362501   24.93217  0.5585E-15  0.1440E-04  0.1736E-07  0.3728E-02  0.8559E-03  0.1147E+01
   -2.475004   24.93236  0.5585E-15  0.1421E-04  0.1679E-07  0.3759E-02  0.7973E-03  0.1105E+01
   -2.587508   24.93255  0.5585E-15  0.1403E-04  0.1629E-07  0.3775E-02  0.7437E-03  0.1079E+01
   -2.700011   24.93272  0.5585E-15  0.1384E-04  0.1586E-07  0.3778E-02  0.6943E-03  0.1070E+01
   -2.812514   24.93289  0.5585E-15  0.1365E-04  0.1550E-07  0.3766E-02  0.6488E-03  0.1079E+01
   -2.925017   24.93304  0.5585E-15  0.1346E-04  0.1520E-07  0.3740E-02  0.6065E-03  0.1109E+01
   -3.037519   24.93320  0.5585E-15  0.1326E-04  0.1495E-07  0.3699E-02  0.5671E-03  0.1167E+01
   -3.150021   24.93334  0.5585E-15  0.1307E-04  0.1477E-07  0.3643E-02  0.5302E-03  0.1256E+01
   -3.262523   24.93348  0.5585E-15  0.1287E-04  0.1466E-07  0.3571E-02  0.4954E-03  0.1388E+01
   -3.375024   24.93362  0.5585E-15  0.1266E-04  0.1462E-07  0.3482E-02  0.4625E-03  0.1584E+01
   -3.487524   24.93375  0.5585E-15  0.1245E-04  0.1466E-07  0.3368E-02  0.4309E-03  0.1860E+01
   -3.600024   24.93389  0.5585E-15  0.1222E-04  0.1482E-07  0.3228E-02  0.4005E-03  0.2255E+01
   -3.712523   24.93402  0.5585E-15  0.1198E-04  0.1511E-07  0.3059E-02  0.3711E-03  0.2850E+01
   -3.825022   24.93416  0.5585E-15  0.1172E-04  0.1561E-07  0.2856E-02  0.3426E-03  0.3795E+01
   -3.937519   24.93430  0.5585E-15  0.1143E-04  0.1640E-07  0.2613E-02  0.3150E-03  0.5496E+01
   -4.050016   24.93445  0.5585E-15  0.1110E-04  0.1767E-07  0.2309E-02  0.2882E-03  0.9018E+01
   -4.162512   24.93461  0.5585E-15  0.1070E-04  0.1982E-07  0.2020E-02  0.2622E-03  0.1988E+02
   -4.275007   24.93480  0.5585E-15  0.1004E-04  0.2480E-07  0.1407E-02  0.2384E-03  0.2720E+03
   -4.387501   24.93507  0.5585E-15  0.4073E-05  0.9502E-07  0.2425E-04  0.2098E-03 -0.2724E+05
   -4.499994   24.95083  0.5585E-15  0.0000E+00  0.0000E+00  0.0000E+00  0.2094E-03  0.0000E+00
