 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   31.90847  0.5689E-15  0.8801E-05  0.2774E-06  0.5528E-04  0.6934E-02 -0.1253E+01
   -0.112493   31.97642  0.5689E-15  0.1516E-04  0.1106E-06  0.7489E-03  0.2155E-02  0.2551E+06
   -0.224987   31.98112  0.5689E-15  0.1677E-04  0.8656E-07  0.1065E-02  0.1813E-02  0.3099E+02
   -0.337482   31.98408  0.5689E-15  0.1788E-04  0.7352E-07  0.1392E-02  0.1591E-02  0.1403E+02
   -0.449978   31.98618  0.5689E-15  0.1869E-04  0.6495E-07  0.1696E-02  0.1429E-02  0.9310E+01
   -0.562475   31.98777  0.5689E-15  0.1929E-04  0.5872E-07  0.1981E-02  0.1302E-02  0.7053E+01
   -0.674973   31.98904  0.5689E-15  0.1974E-04  0.5389E-07  0.2247E-02  0.1197E-02  0.5776E+01
   -0.787471   31.99009  0.5689E-15  0.2006E-04  0.4998E-07  0.2495E-02  0.1109E-02  0.4943E+01
   -0.899970   31.99098  0.5689E-15  0.2030E-04  0.4672E-07  0.2726E-02  0.1032E-02  0.4392E+01
   -1.012470   31.99174  0.5689E-15  0.2046E-04  0.4392E-07  0.2940E-02  0.9639E-03  0.3980E+01
   -1.124971   31.99240  0.5689E-15  0.2055E-04  0.4150E-07  0.3138E-02  0.9033E-03  0.3695E+01
   -1.237472   31.99299  0.5689E-15  0.2059E-04  0.3935E-07  0.3320E-02  0.8487E-03  0.3464E+01
   -1.349974   31.99351  0.5689E-15  0.2059E-04  0.3744E-07  0.3488E-02  0.7988E-03  0.3307E+01
   -1.462476   31.99398  0.5689E-15  0.2055E-04  0.3572E-07  0.3642E-02  0.7531E-03  0.3171E+01
   -1.574978   31.99440  0.5689E-15  0.2048E-04  0.3417E-07  0.3782E-02  0.7109E-03  0.3087E+01
   -1.687481   31.99479  0.5689E-15  0.2038E-04  0.3274E-07  0.3908E-02  0.6718E-03  0.3009E+01
   -1.799984   31.99514  0.5689E-15  0.2025E-04  0.3144E-07  0.4021E-02  0.6353E-03  0.2973E+01
   -1.912487   31.99546  0.5689E-15  0.2010E-04  0.3025E-07  0.4121E-02  0.6011E-03  0.2937E+01
   -2.024991   31.99576  0.5689E-15  0.1993E-04  0.2914E-07  0.4208E-02  0.5691E-03  0.2938E+01
   -2.137494   31.99604  0.5689E-15  0.1975E-04  0.2813E-07  0.4282E-02  0.5389E-03  0.2935E+01
   -2.249998   31.99629  0.5689E-15  0.1955E-04  0.2719E-07  0.4344E-02  0.5103E-03  0.2970E+01
   -2.362502   31.99653  0.5689E-15  0.1933E-04  0.2632E-07  0.4392E-02  0.4833E-03  0.2996E+01
   -2.475005   31.99675  0.5689E-15  0.1910E-04  0.2553E-07  0.4428E-02  0.4576E-03  0.3062E+01
   -2.587509   31.99696  0.5689E-15  0.1886E-04  0.2480E-07  0.4449E-02  0.4332E-03  0.3119E+01
   -2.700012   31.99715  0.5689E-15  0.1861E-04  0.2413E-07  0.4457E-02  0.4099E-03  0.3220E+01
   -2.812515   31.99734  0.5689E-15  0.1835E-04  0.2354E-07  0.4450E-02  0.3877E-03  0.3319E+01
   -2.925018   31.99751  0.5689E-15  0.1808E-04  0.2301E-07  0.4428E-02  0.3664E-03  0.3471E+01
   -3.037520   31.99767  0.5689E-15  0.1780E-04  0.2255E-07  0.4389E-02  0.3459E-03  0.3631E+01
   -3.150022   31.99781  0.5689E-15  0.1751E-04  0.2217E-07  0.4332E-02  0.3263E-03  0.3863E+01
   -3.262524   31.99796  0.5689E-15  0.1721E-04  0.2187E-07  0.4256E-02  0.3074E-03  0.4127E+01
   -3.375025   31.99809  0.5689E-15  0.1690E-04  0.2167E-07  0.4159E-02  0.2892E-03  0.4500E+01
   -3.487526   31.99821  0.5689E-15  0.1658E-04  0.2159E-07  0.4038E-02  0.2717E-03  0.4954E+01
   -3.600026   31.99833  0.5689E-15  0.1625E-04  0.2165E-07  0.3890E-02  0.2547E-03  0.5613E+01
   -3.712525   31.99845  0.5689E-15  0.1590E-04  0.2190E-07  0.3712E-02  0.2383E-03  0.6503E+01
   -3.825023   31.99855  0.5689E-15  0.1554E-04  0.2240E-07  0.3498E-02  0.2224E-03  0.7862E+01
   -3.937521   31.99866  0.5689E-15  0.1515E-04  0.2327E-07  0.3243E-02  0.2070E-03  0.1007E+02
   -4.050018   31.99876  0.5689E-15  0.1471E-04  0.2472E-07  0.2904E-02  0.1920E-03  0.1412E+02
   -4.162514   31.99886  0.5689E-15  0.1422E-04  0.2719E-07  0.2705E-02  0.1776E-03  0.2495E+02
   -4.275009   31.99896  0.5689E-15  0.1336E-04  0.3353E-07  0.1116E-02  0.1650E-03  0.5164E+03
   -4.387503   31.99917  0.5689E-15  0.5167E-05  0.1309E-06  0.2602E-04  0.1452E-03 -0.7016E+05
   -4.499996   32.00734  0.5689E-15  0.0000E+00  0.0000E+00  0.0000E+00  0.1447E-03  0.0000E+00
