 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   23.93753  0.2069E-14  0.2781E-04  0.6106E-06  0.1000E-09  0.4291E-01 -0.3993E+01
   -0.112493   40.61603  0.9326E-15  0.1454E-04  0.1511E-06  0.2705E-03  0.4473E-02 -0.2524E+01
   -0.224987   40.62348  0.9326E-15  0.1261E-04  0.8378E-07  0.5725E-03  0.3340E-02  0.1769E+02
   -0.337482   40.62657  0.9326E-15  0.1186E-04  0.6019E-07  0.8111E-03  0.2741E-02  0.8605E+04
   -0.449978   40.62842  0.9326E-15  0.1139E-04  0.4803E-07  0.9091E-03  0.2427E-02  0.2544E+02
   -0.562475   40.62985  0.9326E-15  0.1095E-04  0.3967E-07  0.1008E-02  0.2171E-02  0.1611E+02
   -0.674973   40.63097  0.9326E-15  0.1053E-04  0.3350E-07  0.1094E-02  0.1959E-02  0.1225E+02
   -0.787471   40.63186  0.9326E-15  0.1009E-04  0.2873E-07  0.1167E-02  0.1779E-02  0.1029E+02
   -0.899970   40.63259  0.9326E-15  0.9650E-05  0.2489E-07  0.1228E-02  0.1625E-02  0.9210E+01
   -1.012470   40.63318  0.9326E-15  0.9197E-05  0.2172E-07  0.1278E-02  0.1491E-02  0.8595E+01
   -1.124971   40.63366  0.9326E-15  0.8738E-05  0.1906E-07  0.1316E-02  0.1374E-02  0.8297E+01
   -1.237472   40.63406  0.9326E-15  0.8279E-05  0.1680E-07  0.1344E-02  0.1270E-02  0.8225E+01
   -1.349973   40.63439  0.9326E-15  0.7825E-05  0.1486E-07  0.1363E-02  0.1178E-02  0.8347E+01
   -1.462475   40.63465  0.9326E-15  0.7381E-05  0.1320E-07  0.1374E-02  0.1096E-02  0.8625E+01
   -1.574978   40.63487  0.9326E-15  0.6954E-05  0.1178E-07  0.1380E-02  0.1025E-02  0.1008E+02
   -1.687481   40.63503  0.9326E-15  0.6529E-05  0.1052E-07  0.1338E-02  0.9623E-03  0.5343E+04
   -1.799984   40.63515  0.9326E-15  0.6065E-05  0.9293E-08  0.1068E-02  0.9006E-03  0.1456E+04
   -1.912487   40.63526  0.9326E-15  0.5543E-05  0.8072E-08  0.7923E-03  0.8342E-03  0.8764E+03
   -2.024990   40.63534  0.9326E-15  0.4978E-05  0.6905E-08  0.4744E-03  0.7664E-03  0.2157E+01
   -2.137494   40.63536  0.9326E-15  0.4393E-05  0.5873E-08  0.2890E-03  0.7008E-03  0.1439E+02
   -2.249998   40.63524  0.9326E-15  0.3772E-05  0.4950E-08  0.1026E-03  0.6412E-03  0.9198E+02
   -2.362501   40.63438  0.9325E-15  0.2808E-05  0.3669E-08  0.5819E-06  0.5782E-03  0.2965E+03
   -2.475005   40.47247  0.9307E-15  0.1843E-06  0.2483E-09  0.8994E-08  0.8732E-04  0.5928E+05
   -2.587508   39.86405  0.9204E-15  0.7270E-08  0.1043E-10  0.3784E-09  0.5588E-05  0.1471E+08
   -2.700012   39.24695  0.9143E-15  0.3517E-10  0.1005E-11  0.1000E-09  0.3317E-06  0.3916E+10
   -2.812515   38.64591  0.9098E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.1869E-07  0.1151E+13
   -2.925017   38.06382  0.9056E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.9956E-09  0.3738E+15
   -3.037520   37.50915  0.9014E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.5001E-10  0.1180E+18
   -3.150022   36.99416  0.8969E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.2357E-11  0.1619E+18
   -3.262523   36.53296  0.8919E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.1035E-12  0.1362E+18
   -3.375025   36.14117  0.8866E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.4214E-14  0.1337E+18
   -3.487525   35.75309  0.8804E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.1577E-15  0.1363E+18
   -3.600025   35.35406  0.8731E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.5461E-17  0.1369E+18
   -3.712524   34.94964  0.8646E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.1733E-18  0.1351E+18
   -3.825023   34.54675  0.8549E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.4908E-20  0.1308E+18
   -3.937520   34.15286  0.8438E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.1224E-21  0.1228E+18
   -4.050017   33.77951  0.8316E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.2623E-23  0.1090E+18
   -4.162513   33.44524  0.8186E-15  0.4419E-11  0.1000E-11  0.1000E-09  0.4700E-25  0.8493E+17
   -4.275008   33.18287  0.8063E-15  0.1678E-08  0.1058E-10  0.2046E-08  0.6731E-27  0.4051E+17
   -4.387502   33.05711  0.7980E-15  0.1173E-06  0.7592E-09  0.5407E-05  0.7289E-29 -0.1614E+16
   -4.499995   33.06213  0.7979E-15  0.0000E+00  0.0000E+00  0.0000E+00  0.7140E-29  0.0000E+00
