 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.47949  0.6076E-14  0.5308E-05  0.1579E-06  0.4727E-04  0.2715E-02 -0.6658E+01
   -0.112493   30.54059  0.6077E-14  0.1090E-04  0.6751E-07  0.6361E-03  0.7630E-03  0.3885E+03
   -0.224987   30.54467  0.6077E-14  0.1217E-04  0.5360E-07  0.9204E-03  0.6331E-03  0.3807E+03
   -0.337482   30.54717  0.6077E-14  0.1296E-04  0.4585E-07  0.1183E-02  0.5518E-03  0.1349E+03
   -0.449978   30.54893  0.6078E-14  0.1348E-04  0.4058E-07  0.1427E-02  0.4922E-03  0.8604E+02
   -0.562475   30.55027  0.6078E-14  0.1384E-04  0.3664E-07  0.1651E-02  0.4452E-03  0.6440E+02
   -0.674973   30.55132  0.6078E-14  0.1408E-04  0.3351E-07  0.1857E-02  0.4065E-03  0.5254E+02
   -0.787471   30.55218  0.6078E-14  0.1422E-04  0.3093E-07  0.2046E-02  0.3736E-03  0.4500E+02
   -0.899971   30.55289  0.6078E-14  0.1429E-04  0.2874E-07  0.2220E-02  0.3451E-03  0.4002E+02
   -1.012471   30.55350  0.6078E-14  0.1431E-04  0.2685E-07  0.2379E-02  0.3200E-03  0.3637E+02
   -1.124971   30.55403  0.6078E-14  0.1428E-04  0.2519E-07  0.2524E-02  0.2976E-03  0.3381E+02
   -1.237472   30.55449  0.6078E-14  0.1422E-04  0.2371E-07  0.2657E-02  0.2774E-03  0.3180E+02
   -1.349974   30.55489  0.6078E-14  0.1413E-04  0.2238E-07  0.2779E-02  0.2590E-03  0.3040E+02
   -1.462476   30.55525  0.6078E-14  0.1401E-04  0.2118E-07  0.2888E-02  0.2422E-03  0.2924E+02
   -1.574979   30.55557  0.6078E-14  0.1388E-04  0.2009E-07  0.2988E-02  0.2267E-03  0.2849E+02
   -1.687482   30.55586  0.6078E-14  0.1372E-04  0.1909E-07  0.3077E-02  0.2124E-03  0.2785E+02
   -1.799985   30.55612  0.6078E-14  0.1356E-04  0.1818E-07  0.3156E-02  0.1991E-03  0.2752E+02
   -1.912488   30.55635  0.6078E-14  0.1338E-04  0.1733E-07  0.3226E-02  0.1868E-03  0.2724E+02
   -2.024992   30.55656  0.6078E-14  0.1319E-04  0.1655E-07  0.3287E-02  0.1752E-03  0.2723E+02
   -2.137495   30.55676  0.6078E-14  0.1299E-04  0.1584E-07  0.3339E-02  0.1644E-03  0.2723E+02
   -2.249999   30.55693  0.6078E-14  0.1279E-04  0.1517E-07  0.3382E-02  0.1542E-03  0.2750E+02
   -2.362503   30.55709  0.6078E-14  0.1258E-04  0.1456E-07  0.3416E-02  0.1446E-03  0.2774E+02
   -2.475006   30.55724  0.6078E-14  0.1237E-04  0.1399E-07  0.3442E-02  0.1356E-03  0.2825E+02
   -2.587510   30.55737  0.6078E-14  0.1215E-04  0.1347E-07  0.3459E-02  0.1271E-03  0.2872E+02
   -2.700013   30.55749  0.6078E-14  0.1194E-04  0.1299E-07  0.3468E-02  0.1191E-03  0.2947E+02
   -2.812516   30.55760  0.6078E-14  0.1172E-04  0.1255E-07  0.3467E-02  0.1114E-03  0.3023E+02
   -2.925019   30.55771  0.6078E-14  0.1150E-04  0.1216E-07  0.3458E-02  0.1042E-03  0.3132E+02
   -3.037521   30.55780  0.6078E-14  0.1128E-04  0.1181E-07  0.3438E-02  0.9737E-04  0.3246E+02
   -3.150024   30.55788  0.6078E-14  0.1106E-04  0.1150E-07  0.3408E-02  0.9085E-04  0.3401E+02
   -3.262525   30.55796  0.6078E-14  0.1083E-04  0.1125E-07  0.3366E-02  0.8468E-04  0.3580E+02
   -3.375026   30.55803  0.6078E-14  0.1061E-04  0.1104E-07  0.3311E-02  0.7880E-04  0.3827E+02
   -3.487527   30.55809  0.6078E-14  0.1039E-04  0.1089E-07  0.3241E-02  0.7323E-04  0.4137E+02
   -3.600027   30.55815  0.6078E-14  0.1017E-04  0.1081E-07  0.3154E-02  0.6793E-04  0.4582E+02
   -3.712526   30.55820  0.6078E-14  0.9952E-05  0.1081E-07  0.3045E-02  0.6291E-04  0.5201E+02
   -3.825025   30.55825  0.6078E-14  0.9726E-05  0.1092E-07  0.2916E-02  0.5814E-04  0.6455E+02
   -3.937523   30.55829  0.6078E-14  0.9487E-05  0.1119E-07  0.2697E-02  0.5362E-04  0.1482E+03
   -4.050020   30.55834  0.6078E-14  0.9207E-05  0.1172E-07  0.2344E-02  0.4907E-04  0.3105E+05
   -4.162516   30.55839  0.6078E-14  0.8794E-05  0.1300E-07  0.1221E-02  0.4415E-04  0.7168E+05
   -4.275011   30.55847  0.6078E-14  0.8047E-05  0.1675E-07  0.5898E-03  0.3766E-04 -0.1782E+04
   -4.387505   30.55867  0.6078E-14  0.3051E-05  0.6063E-07  0.2013E-04  0.3089E-04 -0.3804E+07
   -4.499998   30.56613  0.6078E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.3083E-04  0.0000E+00
