 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   27.17704  0.1703E-14  0.9800E-05  0.2585E-06  0.5460E-04  0.1104E-01 -0.3504E+00
   -0.112493   27.22887  0.1703E-14  0.1172E-04  0.8789E-07  0.4363E-03  0.4239E-02 -0.9050E+00
   -0.224987   27.23495  0.1703E-14  0.1219E-04  0.6195E-07  0.8418E-03  0.3167E-02  0.4216E+04
   -0.337482   27.23760  0.1703E-14  0.1246E-04  0.5068E-07  0.1016E-02  0.2756E-02  0.1022E+02
   -0.449978   27.23957  0.1703E-14  0.1262E-04  0.4321E-07  0.1205E-02  0.2439E-02  0.5699E+01
   -0.562475   27.24106  0.1703E-14  0.1270E-04  0.3781E-07  0.1379E-02  0.2188E-02  0.4001E+01
   -0.674972   27.24223  0.1703E-14  0.1272E-04  0.3367E-07  0.1541E-02  0.1981E-02  0.3146E+01
   -0.787471   27.24318  0.1703E-14  0.1269E-04  0.3036E-07  0.1692E-02  0.1805E-02  0.2634E+01
   -0.899970   27.24397  0.1703E-14  0.1262E-04  0.2765E-07  0.1830E-02  0.1653E-02  0.2305E+01
   -1.012470   27.24463  0.1703E-14  0.1252E-04  0.2536E-07  0.1959E-02  0.1520E-02  0.2086E+01
   -1.124970   27.24519  0.1703E-14  0.1240E-04  0.2340E-07  0.2079E-02  0.1401E-02  0.1933E+01
   -1.237471   27.24568  0.1703E-14  0.1226E-04  0.2170E-07  0.2190E-02  0.1295E-02  0.1818E+01
   -1.349973   27.24610  0.1703E-14  0.1211E-04  0.2020E-07  0.2292E-02  0.1198E-02  0.1733E+01
   -1.462475   27.24647  0.1703E-14  0.1194E-04  0.1887E-07  0.2386E-02  0.1110E-02  0.1666E+01
   -1.574978   27.24679  0.1703E-14  0.1177E-04  0.1770E-07  0.2472E-02  0.1029E-02  0.1617E+01
   -1.687480   27.24708  0.1703E-14  0.1159E-04  0.1664E-07  0.2550E-02  0.9555E-03  0.1578E+01
   -1.799983   27.24734  0.1703E-14  0.1141E-04  0.1570E-07  0.2620E-02  0.8875E-03  0.1552E+01
   -1.912487   27.24757  0.1703E-14  0.1122E-04  0.1485E-07  0.2682E-02  0.8248E-03  0.1534E+01
   -2.024990   27.24778  0.1703E-14  0.1103E-04  0.1408E-07  0.2737E-02  0.7668E-03  0.1528E+01
   -2.137494   27.24797  0.1703E-14  0.1084E-04  0.1339E-07  0.2784E-02  0.7131E-03  0.1530E+01
   -2.249997   27.24814  0.1703E-14  0.1065E-04  0.1277E-07  0.2824E-02  0.6632E-03  0.1543E+01
   -2.362501   27.24829  0.1703E-14  0.1047E-04  0.1221E-07  0.2856E-02  0.6169E-03  0.1566E+01
   -2.475004   27.24844  0.1703E-14  0.1028E-04  0.1170E-07  0.2880E-02  0.5738E-03  0.1607E+01
   -2.587508   27.24857  0.1703E-14  0.1010E-04  0.1125E-07  0.2897E-02  0.5335E-03  0.1666E+01
   -2.700011   27.24869  0.1703E-14  0.9915E-05  0.1084E-07  0.2905E-02  0.4957E-03  0.1746E+01
   -2.812514   27.24880  0.1703E-14  0.9735E-05  0.1048E-07  0.2905E-02  0.4602E-03  0.1847E+01
   -2.925017   27.24891  0.1703E-14  0.9556E-05  0.1016E-07  0.2895E-02  0.4267E-03  0.1980E+01
   -3.037519   27.24900  0.1703E-14  0.9379E-05  0.9890E-08  0.2874E-02  0.3952E-03  0.2151E+01
   -3.150021   27.24909  0.1703E-14  0.9203E-05  0.9662E-08  0.2842E-02  0.3655E-03  0.2379E+01
   -3.262523   27.24918  0.1703E-14  0.9028E-05  0.9481E-08  0.2796E-02  0.3374E-03  0.2683E+01
   -3.375024   27.24927  0.1703E-14  0.8852E-05  0.9352E-08  0.2736E-02  0.3108E-03  0.3105E+01
   -3.487524   27.24935  0.1703E-14  0.8675E-05  0.9283E-08  0.2658E-02  0.2856E-03  0.3699E+01
   -3.600024   27.24943  0.1703E-14  0.8494E-05  0.9283E-08  0.2561E-02  0.2617E-03  0.4590E+01
   -3.712523   27.24950  0.1703E-14  0.8309E-05  0.9372E-08  0.2441E-02  0.2390E-03  0.5983E+01
   -3.825022   27.24958  0.1703E-14  0.8116E-05  0.9579E-08  0.2294E-02  0.2173E-03  0.8326E+01
   -3.937520   27.24967  0.1703E-14  0.7909E-05  0.9956E-08  0.2115E-02  0.1966E-03  0.1278E+02
   -4.050016   27.24976  0.1703E-14  0.7679E-05  0.1060E-07  0.1886E-02  0.1769E-03  0.2279E+02
   -4.162512   27.24986  0.1703E-14  0.7408E-05  0.1172E-07  0.1684E-02  0.1582E-03  0.5968E+02
   -4.275007   27.24998  0.1703E-14  0.6949E-05  0.1452E-07  0.8989E-03  0.1416E-03  0.1339E+06
   -4.387501   27.25022  0.1703E-14  0.2772E-05  0.5478E-07  0.2006E-04  0.1191E-03 -0.1120E+06
   -4.499994   27.26243  0.1703E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.1189E-03  0.0000E+00
