 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.68730  0.3852E-14  0.2287E-04  0.8621E-06  0.7342E-04  0.2153E-01 -0.1431E+00
   -0.112494   30.74352  0.3852E-14  0.2353E-04  0.2639E-06  0.3925E-03  0.9805E-02 -0.5747E+00
   -0.224989   30.75363  0.3853E-14  0.2397E-04  0.1716E-06  0.1182E-02  0.7349E-02  0.2916E+03
   -0.337485   30.75673  0.3853E-14  0.2457E-04  0.1387E-06  0.1422E-02  0.6544E-02  0.2088E+01
   -0.449981   30.75915  0.3853E-14  0.2526E-04  0.1183E-06  0.1714E-02  0.5949E-02  0.2171E+01
   -0.562479   30.76106  0.3853E-14  0.2598E-04  0.1034E-06  0.2049E-02  0.5421E-02  0.2312E+01
   -0.674978   30.76258  0.3853E-14  0.2666E-04  0.9203E-07  0.2402E-02  0.4955E-02  0.2374E+01
   -0.787477   30.76381  0.3853E-14  0.2728E-04  0.8305E-07  0.2771E-02  0.4536E-02  0.2393E+01
   -0.899977   30.76483  0.3853E-14  0.2782E-04  0.7572E-07  0.3147E-02  0.4159E-02  0.2384E+01
   -1.012478   30.76569  0.3853E-14  0.2827E-04  0.6961E-07  0.3502E-02  0.3817E-02  0.2349E+01
   -1.124979   30.76642  0.3853E-14  0.2863E-04  0.6442E-07  0.3812E-02  0.3505E-02  0.2295E+01
   -1.237481   30.76706  0.3853E-14  0.2889E-04  0.5995E-07  0.4099E-02  0.3221E-02  0.2233E+01
   -1.349984   30.76764  0.3853E-14  0.2906E-04  0.5606E-07  0.4367E-02  0.2961E-02  0.2166E+01
   -1.462487   30.76815  0.3853E-14  0.2914E-04  0.5263E-07  0.4618E-02  0.2723E-02  0.2097E+01
   -1.574990   30.76861  0.3853E-14  0.2914E-04  0.4960E-07  0.4852E-02  0.2506E-02  0.2027E+01
   -1.687493   30.76903  0.3853E-14  0.2906E-04  0.4690E-07  0.5077E-02  0.2306E-02  0.1957E+01
   -1.799997   30.76942  0.3853E-14  0.2891E-04  0.4448E-07  0.5293E-02  0.2124E-02  0.1887E+01
   -1.912502   30.76977  0.3853E-14  0.2869E-04  0.4232E-07  0.5499E-02  0.1957E-02  0.1816E+01
   -2.025006   30.77009  0.3853E-14  0.2841E-04  0.4038E-07  0.5694E-02  0.1804E-02  0.1745E+01
   -2.137510   30.77039  0.3853E-14  0.2809E-04  0.3864E-07  0.5874E-02  0.1664E-02  0.1673E+01
   -2.250015   30.77066  0.3853E-14  0.2772E-04  0.3709E-07  0.6030E-02  0.1536E-02  0.1600E+01
   -2.362519   30.77091  0.3853E-14  0.2731E-04  0.3572E-07  0.6163E-02  0.1419E-02  0.1523E+01
   -2.475024   30.77114  0.3853E-14  0.2687E-04  0.3451E-07  0.6267E-02  0.1312E-02  0.1446E+01
   -2.587528   30.77136  0.3853E-14  0.2641E-04  0.3346E-07  0.6336E-02  0.1215E-02  0.1364E+01
   -2.700032   30.77156  0.3853E-14  0.2593E-04  0.3257E-07  0.6331E-02  0.1127E-02  0.1277E+01
   -2.812536   30.77175  0.3853E-14  0.2544E-04  0.3183E-07  0.6243E-02  0.1046E-02  0.1186E+01
   -2.925040   30.77193  0.3853E-14  0.2496E-04  0.3123E-07  0.6123E-02  0.9731E-03  0.1091E+01
   -3.037543   30.77210  0.3853E-14  0.2447E-04  0.3079E-07  0.5976E-02  0.9070E-03  0.9932E+00
   -3.150046   30.77226  0.3853E-14  0.2399E-04  0.3051E-07  0.5805E-02  0.8474E-03  0.8936E+00
   -3.262548   30.77242  0.3853E-14  0.2353E-04  0.3038E-07  0.5613E-02  0.7939E-03  0.7932E+00
   -3.375050   30.77257  0.3853E-14  0.2308E-04  0.3041E-07  0.5409E-02  0.7460E-03  0.6953E+00
   -3.487552   30.77271  0.3853E-14  0.2265E-04  0.3062E-07  0.5205E-02  0.7035E-03  0.6248E+00
   -3.600052   30.77284  0.3853E-14  0.2223E-04  0.3102E-07  0.5007E-02  0.6654E-03  0.6185E+00
   -3.712552   30.77297  0.3853E-14  0.2180E-04  0.3168E-07  0.4775E-02  0.6303E-03  0.6943E+00
   -3.825052   30.77309  0.3853E-14  0.2134E-04  0.3272E-07  0.4480E-02  0.5960E-03  0.8205E+00
   -3.937550   30.77320  0.3853E-14  0.2083E-04  0.3433E-07  0.4141E-02  0.5623E-03  0.1028E+01
   -4.050048   30.77330  0.3853E-14  0.2028E-04  0.3684E-07  0.3681E-02  0.5295E-03  0.1395E+01
   -4.162545   30.77341  0.3853E-14  0.1963E-04  0.4097E-07  0.3516E-02  0.4973E-03  0.2379E+01
   -4.275041   30.77350  0.3853E-14  0.1849E-04  0.5154E-07  0.1306E-02  0.4691E-03  0.4109E+02
   -4.387536   30.77371  0.3853E-14  0.7134E-05  0.2179E-06  0.3105E-04  0.4215E-03 -0.7146E+04
   -4.500029   30.78045  0.3853E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.4198E-03  0.0000E+00
