 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   27.39827  0.8227E-14  0.1554E-04  0.4976E-06  0.6230E-04  0.1647E-01 -0.1962E+00
   -0.112493   27.45620  0.8226E-14  0.1650E-04  0.1549E-06  0.3709E-03  0.6927E-02 -0.7823E+00
   -0.224987   27.46521  0.8226E-14  0.1676E-04  0.1028E-06  0.9748E-03  0.5077E-02  0.7580E+03
   -0.337482   27.46824  0.8226E-14  0.1703E-04  0.8297E-07  0.1158E-02  0.4464E-02  0.3226E+01
   -0.449978   27.47057  0.8226E-14  0.1728E-04  0.7058E-07  0.1372E-02  0.4006E-02  0.2110E+01
   -0.562474   27.47237  0.8226E-14  0.1748E-04  0.6180E-07  0.1579E-02  0.3642E-02  0.1931E+01
   -0.674972   27.47381  0.8226E-14  0.1765E-04  0.5498E-07  0.1793E-02  0.3326E-02  0.1955E+01
   -0.787470   27.47498  0.8226E-14  0.1777E-04  0.4946E-07  0.2010E-02  0.3043E-02  0.1959E+01
   -0.899970   27.47595  0.8226E-14  0.1785E-04  0.4490E-07  0.2224E-02  0.2789E-02  0.1944E+01
   -1.012469   27.47676  0.8226E-14  0.1788E-04  0.4105E-07  0.2434E-02  0.2559E-02  0.1915E+01
   -1.124970   27.47745  0.8226E-14  0.1787E-04  0.3777E-07  0.2637E-02  0.2351E-02  0.1877E+01
   -1.237471   27.47804  0.8226E-14  0.1782E-04  0.3493E-07  0.2831E-02  0.2162E-02  0.1831E+01
   -1.349972   27.47856  0.8226E-14  0.1773E-04  0.3245E-07  0.3014E-02  0.1989E-02  0.1782E+01
   -1.462474   27.47901  0.8226E-14  0.1762E-04  0.3028E-07  0.3185E-02  0.1832E-02  0.1728E+01
   -1.574977   27.47941  0.8226E-14  0.1747E-04  0.2836E-07  0.3343E-02  0.1688E-02  0.1672E+01
   -1.687479   27.47977  0.8226E-14  0.1730E-04  0.2665E-07  0.3487E-02  0.1557E-02  0.1614E+01
   -1.799982   27.48009  0.8226E-14  0.1711E-04  0.2514E-07  0.3615E-02  0.1437E-02  0.1554E+01
   -1.912486   27.48038  0.8226E-14  0.1690E-04  0.2379E-07  0.3727E-02  0.1327E-02  0.1493E+01
   -2.024989   27.48065  0.8226E-14  0.1667E-04  0.2258E-07  0.3823E-02  0.1226E-02  0.1430E+01
   -2.137493   27.48089  0.8226E-14  0.1643E-04  0.2151E-07  0.3903E-02  0.1134E-02  0.1365E+01
   -2.249996   27.48111  0.8226E-14  0.1619E-04  0.2055E-07  0.3966E-02  0.1050E-02  0.1299E+01
   -2.362500   27.48132  0.8226E-14  0.1594E-04  0.1971E-07  0.4011E-02  0.9730E-03  0.1232E+01
   -2.475003   27.48151  0.8226E-14  0.1568E-04  0.1896E-07  0.4041E-02  0.9028E-03  0.1164E+01
   -2.587506   27.48169  0.8226E-14  0.1543E-04  0.1831E-07  0.4053E-02  0.8388E-03  0.1095E+01
   -2.700010   27.48185  0.8226E-14  0.1517E-04  0.1775E-07  0.4050E-02  0.7805E-03  0.1024E+01
   -2.812513   27.48201  0.8226E-14  0.1492E-04  0.1728E-07  0.4030E-02  0.7274E-03  0.9513E+00
   -2.925015   27.48216  0.8226E-14  0.1468E-04  0.1689E-07  0.3997E-02  0.6793E-03  0.8784E+00
   -3.037518   27.48229  0.8226E-14  0.1444E-04  0.1658E-07  0.3951E-02  0.6358E-03  0.8427E+00
   -3.150020   27.48243  0.8226E-14  0.1421E-04  0.1634E-07  0.3893E-02  0.5959E-03  0.8587E+00
   -3.262521   27.48255  0.8226E-14  0.1397E-04  0.1617E-07  0.3820E-02  0.5585E-03  0.9224E+00
   -3.375022   27.48267  0.8226E-14  0.1373E-04  0.1607E-07  0.3725E-02  0.5228E-03  0.1029E+01
   -3.487523   27.48278  0.8226E-14  0.1347E-04  0.1608E-07  0.3606E-02  0.4886E-03  0.1175E+01
   -3.600023   27.48289  0.8226E-14  0.1321E-04  0.1619E-07  0.3462E-02  0.4555E-03  0.1384E+01
   -3.712522   27.48300  0.8226E-14  0.1294E-04  0.1646E-07  0.3288E-02  0.4236E-03  0.1695E+01
   -3.825020   27.48310  0.8226E-14  0.1264E-04  0.1694E-07  0.3079E-02  0.3926E-03  0.2184E+01
   -3.937518   27.48321  0.8226E-14  0.1233E-04  0.1773E-07  0.2828E-02  0.3625E-03  0.3057E+01
   -4.050015   27.48332  0.8226E-14  0.1197E-04  0.1901E-07  0.2509E-02  0.3334E-03  0.4847E+01
   -4.162510   27.48345  0.8226E-14  0.1156E-04  0.2119E-07  0.2244E-02  0.3051E-03  0.1034E+02
   -4.275005   27.48358  0.8226E-14  0.1085E-04  0.2646E-07  0.1277E-02  0.2796E-03  0.1905E+03
   -4.387499   27.48383  0.8226E-14  0.4336E-05  0.1034E-06  0.2482E-04  0.2454E-03 -0.2242E+05
   -4.499992   27.49826  0.8226E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.2445E-03  0.0000E+00
