 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   25.92392  0.5560E-15  0.1316E-04  0.3829E-06  0.6013E-04  0.1416E-01 -0.2279E+00
   -0.112493   25.97864  0.5560E-15  0.1444E-04  0.1225E-06  0.3831E-03  0.5777E-02 -0.9252E+00
   -0.224987   25.98656  0.5560E-15  0.1480E-04  0.8332E-07  0.9356E-03  0.4239E-02  0.2938E+03
   -0.337482   25.98942  0.5560E-15  0.1509E-04  0.6773E-07  0.1113E-02  0.3724E-02  0.4176E+01
   -0.449978   25.99161  0.5560E-15  0.1532E-04  0.5766E-07  0.1328E-02  0.3323E-02  0.2614E+01
   -0.562474   25.99329  0.5559E-15  0.1550E-04  0.5060E-07  0.1525E-02  0.3006E-02  0.1954E+01
   -0.674972   25.99463  0.5559E-15  0.1563E-04  0.4527E-07  0.1715E-02  0.2745E-02  0.1760E+01
   -0.787471   25.99573  0.5559E-15  0.1572E-04  0.4096E-07  0.1905E-02  0.2517E-02  0.1753E+01
   -0.899970   25.99664  0.5559E-15  0.1578E-04  0.3736E-07  0.2095E-02  0.2312E-02  0.1743E+01
   -1.012470   25.99741  0.5559E-15  0.1580E-04  0.3432E-07  0.2280E-02  0.2127E-02  0.1720E+01
   -1.124970   25.99807  0.5559E-15  0.1578E-04  0.3170E-07  0.2459E-02  0.1958E-02  0.1690E+01
   -1.237471   25.99864  0.5559E-15  0.1574E-04  0.2943E-07  0.2630E-02  0.1805E-02  0.1653E+01
   -1.349973   25.99913  0.5559E-15  0.1567E-04  0.2745E-07  0.2792E-02  0.1665E-02  0.1612E+01
   -1.462475   25.99957  0.5559E-15  0.1558E-04  0.2571E-07  0.2944E-02  0.1538E-02  0.1568E+01
   -1.574977   25.99996  0.5559E-15  0.1546E-04  0.2417E-07  0.3084E-02  0.1421E-02  0.1521E+01
   -1.687480   26.00031  0.5559E-15  0.1533E-04  0.2280E-07  0.3212E-02  0.1314E-02  0.1472E+01
   -1.799983   26.00062  0.5559E-15  0.1518E-04  0.2159E-07  0.3328E-02  0.1217E-02  0.1422E+01
   -1.912486   26.00091  0.5559E-15  0.1502E-04  0.2051E-07  0.3430E-02  0.1127E-02  0.1370E+01
   -2.024989   26.00117  0.5559E-15  0.1485E-04  0.1955E-07  0.3518E-02  0.1045E-02  0.1316E+01
   -2.137493   26.00141  0.5559E-15  0.1468E-04  0.1869E-07  0.3593E-02  0.9701E-03  0.1261E+01
   -2.249996   26.00163  0.5559E-15  0.1449E-04  0.1794E-07  0.3654E-02  0.9016E-03  0.1204E+01
   -2.362500   26.00184  0.5559E-15  0.1431E-04  0.1727E-07  0.3700E-02  0.8389E-03  0.1146E+01
   -2.475003   26.00203  0.5559E-15  0.1412E-04  0.1669E-07  0.3732E-02  0.7817E-03  0.1089E+01
   -2.587507   26.00221  0.5559E-15  0.1393E-04  0.1618E-07  0.3750E-02  0.7296E-03  0.1029E+01
   -2.700010   26.00238  0.5559E-15  0.1374E-04  0.1575E-07  0.3754E-02  0.6820E-03  0.9739E+00
   -2.812513   26.00254  0.5559E-15  0.1356E-04  0.1538E-07  0.3745E-02  0.6389E-03  0.9721E+00
   -2.925016   26.00269  0.5559E-15  0.1337E-04  0.1507E-07  0.3724E-02  0.5986E-03  0.1001E+01
   -3.037518   26.00283  0.5559E-15  0.1318E-04  0.1481E-07  0.3690E-02  0.5609E-03  0.1067E+01
   -3.150020   26.00297  0.5559E-15  0.1298E-04  0.1462E-07  0.3639E-02  0.5252E-03  0.1169E+01
   -3.262522   26.00311  0.5559E-15  0.1278E-04  0.1448E-07  0.3570E-02  0.4910E-03  0.1304E+01
   -3.375023   26.00323  0.5559E-15  0.1257E-04  0.1441E-07  0.3482E-02  0.4582E-03  0.1483E+01
   -3.487523   26.00336  0.5559E-15  0.1235E-04  0.1443E-07  0.3371E-02  0.4267E-03  0.1726E+01
   -3.600023   26.00348  0.5559E-15  0.1212E-04  0.1455E-07  0.3235E-02  0.3964E-03  0.2073E+01
   -3.712522   26.00361  0.5559E-15  0.1188E-04  0.1481E-07  0.3071E-02  0.3671E-03  0.2588E+01
   -3.825021   26.00373  0.5559E-15  0.1162E-04  0.1526E-07  0.2873E-02  0.3389E-03  0.3403E+01
   -3.937518   26.00386  0.5559E-15  0.1133E-04  0.1599E-07  0.2636E-02  0.3115E-03  0.4849E+01
   -4.050015   26.00399  0.5559E-15  0.1100E-04  0.1717E-07  0.2337E-02  0.2850E-03  0.7798E+01
   -4.162511   26.00414  0.5559E-15  0.1061E-04  0.1916E-07  0.2069E-02  0.2593E-03  0.1674E+02
   -4.275006   26.00430  0.5559E-15  0.9957E-05  0.2391E-07  0.1302E-02  0.2361E-03  0.2682E+03
   -4.387500   26.00456  0.5559E-15  0.4004E-05  0.9179E-07  0.2389E-04  0.2067E-03 -0.2622E+05
   -4.499993   26.01864  0.5559E-15  0.0000E+00  0.0000E+00  0.0000E+00  0.2060E-03  0.0000E+00
