 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.20701  0.9503E-15  0.1746E-04  0.5887E-06  0.6502E-04  0.1821E-01 -0.1765E+00
   -0.112493   29.26415  0.9502E-15  0.1808E-04  0.1829E-06  0.3541E-03  0.7940E-02 -0.6876E+00
   -0.224987   29.27382  0.9502E-15  0.1826E-04  0.1181E-06  0.1008E-02  0.5818E-02  0.2433E+03
   -0.337482   29.27683  0.9502E-15  0.1848E-04  0.9435E-07  0.1201E-02  0.5065E-02  0.2951E+01
   -0.449978   29.27914  0.9502E-15  0.1871E-04  0.8020E-07  0.1409E-02  0.4570E-02  0.2046E+01
   -0.562474   29.28093  0.9502E-15  0.1893E-04  0.6993E-07  0.1631E-02  0.4158E-02  0.2098E+01
   -0.674972   29.28236  0.9502E-15  0.1911E-04  0.6192E-07  0.1864E-02  0.3791E-02  0.2131E+01
   -0.787470   29.28352  0.9502E-15  0.1925E-04  0.5548E-07  0.2099E-02  0.3464E-02  0.2126E+01
   -0.899970   29.28446  0.9502E-15  0.1934E-04  0.5019E-07  0.2332E-02  0.3170E-02  0.2104E+01
   -1.012469   29.28526  0.9502E-15  0.1938E-04  0.4575E-07  0.2562E-02  0.2905E-02  0.2065E+01
   -1.124970   29.28593  0.9502E-15  0.1938E-04  0.4198E-07  0.2785E-02  0.2664E-02  0.2017E+01
   -1.237471   29.28650  0.9502E-15  0.1933E-04  0.3873E-07  0.2998E-02  0.2445E-02  0.1962E+01
   -1.349972   29.28700  0.9502E-15  0.1924E-04  0.3591E-07  0.3201E-02  0.2246E-02  0.1903E+01
   -1.462474   29.28744  0.9502E-15  0.1912E-04  0.3344E-07  0.3390E-02  0.2065E-02  0.1840E+01
   -1.574977   29.28783  0.9502E-15  0.1896E-04  0.3126E-07  0.3565E-02  0.1899E-02  0.1776E+01
   -1.687479   29.28817  0.9502E-15  0.1877E-04  0.2934E-07  0.3724E-02  0.1748E-02  0.1711E+01
   -1.799982   29.28848  0.9502E-15  0.1856E-04  0.2763E-07  0.3866E-02  0.1609E-02  0.1644E+01
   -1.912485   29.28876  0.9502E-15  0.1833E-04  0.2611E-07  0.3990E-02  0.1483E-02  0.1577E+01
   -2.024989   29.28902  0.9502E-15  0.1808E-04  0.2476E-07  0.4096E-02  0.1367E-02  0.1508E+01
   -2.137492   29.28925  0.9502E-15  0.1782E-04  0.2355E-07  0.4183E-02  0.1262E-02  0.1439E+01
   -2.249996   29.28946  0.9502E-15  0.1755E-04  0.2249E-07  0.4251E-02  0.1165E-02  0.1368E+01
   -2.362499   29.28966  0.9502E-15  0.1727E-04  0.2154E-07  0.4299E-02  0.1077E-02  0.1297E+01
   -2.475003   29.28984  0.9502E-15  0.1698E-04  0.2072E-07  0.4328E-02  0.9972E-03  0.1226E+01
   -2.587506   29.29001  0.9502E-15  0.1670E-04  0.2000E-07  0.4338E-02  0.9240E-03  0.1154E+01
   -2.700009   29.29018  0.9502E-15  0.1641E-04  0.1938E-07  0.4329E-02  0.8573E-03  0.1080E+01
   -2.812512   29.29033  0.9502E-15  0.1613E-04  0.1886E-07  0.4302E-02  0.7967E-03  0.1006E+01
   -2.925015   29.29047  0.9502E-15  0.1585E-04  0.1843E-07  0.4258E-02  0.7417E-03  0.9300E+00
   -3.037517   29.29060  0.9502E-15  0.1558E-04  0.1810E-07  0.4198E-02  0.6919E-03  0.8536E+00
   -3.150019   29.29073  0.9502E-15  0.1532E-04  0.1785E-07  0.4126E-02  0.6470E-03  0.7952E+00
   -3.262521   29.29086  0.9502E-15  0.1507E-04  0.1769E-07  0.4043E-02  0.6064E-03  0.7961E+00
   -3.375022   29.29097  0.9502E-15  0.1481E-04  0.1761E-07  0.3945E-02  0.5687E-03  0.8571E+00
   -3.487522   29.29108  0.9502E-15  0.1455E-04  0.1763E-07  0.3821E-02  0.5329E-03  0.9720E+00
   -3.600022   29.29119  0.9502E-15  0.1427E-04  0.1778E-07  0.3668E-02  0.4983E-03  0.1139E+01
   -3.712521   29.29130  0.9502E-15  0.1398E-04  0.1809E-07  0.3485E-02  0.4648E-03  0.1384E+01
   -3.825020   29.29140  0.9502E-15  0.1367E-04  0.1863E-07  0.3265E-02  0.4322E-03  0.1765E+01
   -3.937517   29.29151  0.9502E-15  0.1334E-04  0.1949E-07  0.3005E-02  0.4006E-03  0.2431E+01
   -4.050014   29.29162  0.9502E-15  0.1296E-04  0.2089E-07  0.2670E-02  0.3699E-03  0.3746E+01
   -4.162510   29.29173  0.9502E-15  0.1252E-04  0.2323E-07  0.2421E-02  0.3401E-03  0.7595E+01
   -4.275005   29.29185  0.9502E-15  0.1177E-04  0.2897E-07  0.1268E-02  0.3136E-03  0.1477E+03
   -4.387499   29.29208  0.9502E-15  0.4656E-05  0.1144E-06  0.2525E-04  0.2762E-03 -0.1653E+05
   -4.499992   29.30353  0.9501E-15  0.0000E+00  0.0000E+00  0.0000E+00  0.2751E-03  0.0000E+00
