 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   25.12936  0.8317E-14  0.1107E-04  0.2957E-06  0.5695E-04  0.1271E-01 -0.2610E+00
   -0.112493   25.17987  0.8317E-14  0.1205E-04  0.9731E-07  0.3419E-03  0.5239E-02 -0.1048E+01
   -0.224987   25.18758  0.8316E-14  0.1225E-04  0.6525E-07  0.8226E-03  0.3797E-02  0.1489E+04
   -0.337482   25.19034  0.8316E-14  0.1236E-04  0.5240E-07  0.9809E-03  0.3273E-02  0.1037E+02
   -0.449978   25.19241  0.8316E-14  0.1243E-04  0.4427E-07  0.1153E-02  0.2898E-02  0.4928E+01
   -0.562475   25.19398  0.8316E-14  0.1244E-04  0.3845E-07  0.1312E-02  0.2599E-02  0.3420E+01
   -0.674972   25.19523  0.8316E-14  0.1240E-04  0.3402E-07  0.1462E-02  0.2352E-02  0.2713E+01
   -0.787471   25.19624  0.8316E-14  0.1233E-04  0.3048E-07  0.1603E-02  0.2141E-02  0.2321E+01
   -0.899970   25.19708  0.8316E-14  0.1224E-04  0.2757E-07  0.1736E-02  0.1957E-02  0.2081E+01
   -1.012470   25.19778  0.8316E-14  0.1211E-04  0.2512E-07  0.1861E-02  0.1794E-02  0.1921E+01
   -1.124971   25.19838  0.8316E-14  0.1197E-04  0.2302E-07  0.1979E-02  0.1648E-02  0.1806E+01
   -1.237472   25.19889  0.8316E-14  0.1181E-04  0.2121E-07  0.2088E-02  0.1516E-02  0.1716E+01
   -1.349973   25.19933  0.8316E-14  0.1163E-04  0.1962E-07  0.2188E-02  0.1397E-02  0.1642E+01
   -1.462475   25.19972  0.8316E-14  0.1145E-04  0.1822E-07  0.2281E-02  0.1288E-02  0.1581E+01
   -1.574978   25.20006  0.8316E-14  0.1126E-04  0.1698E-07  0.2365E-02  0.1189E-02  0.1530E+01
   -1.687481   25.20036  0.8316E-14  0.1106E-04  0.1588E-07  0.2441E-02  0.1099E-02  0.1488E+01
   -1.799984   25.20062  0.8316E-14  0.1086E-04  0.1490E-07  0.2510E-02  0.1016E-02  0.1453E+01
   -1.912487   25.20086  0.8316E-14  0.1066E-04  0.1402E-07  0.2570E-02  0.9399E-03  0.1427E+01
   -2.024990   25.20107  0.8316E-14  0.1045E-04  0.1323E-07  0.2622E-02  0.8698E-03  0.1408E+01
   -2.137494   25.20127  0.8316E-14  0.1025E-04  0.1252E-07  0.2667E-02  0.8052E-03  0.1398E+01
   -2.249997   25.20144  0.8316E-14  0.1005E-04  0.1189E-07  0.2704E-02  0.7457E-03  0.1395E+01
   -2.362501   25.20159  0.8316E-14  0.9845E-05  0.1132E-07  0.2733E-02  0.6906E-03  0.1403E+01
   -2.475005   25.20173  0.8316E-14  0.9647E-05  0.1080E-07  0.2755E-02  0.6396E-03  0.1419E+01
   -2.587508   25.20186  0.8316E-14  0.9453E-05  0.1035E-07  0.2769E-02  0.5923E-03  0.1448E+01
   -2.700011   25.20198  0.8316E-14  0.9263E-05  0.9942E-08  0.2775E-02  0.5483E-03  0.1490E+01
   -2.812514   25.20209  0.8316E-14  0.9077E-05  0.9585E-08  0.2772E-02  0.5074E-03  0.1551E+01
   -2.925017   25.20219  0.8316E-14  0.8896E-05  0.9273E-08  0.2762E-02  0.4693E-03  0.1636E+01
   -3.037520   25.20228  0.8316E-14  0.8717E-05  0.9006E-08  0.2742E-02  0.4337E-03  0.1764E+01
   -3.150022   25.20237  0.8316E-14  0.8542E-05  0.8782E-08  0.2711E-02  0.4002E-03  0.1938E+01
   -3.262523   25.20245  0.8316E-14  0.8368E-05  0.8603E-08  0.2667E-02  0.3686E-03  0.2180E+01
   -3.375024   25.20253  0.8316E-14  0.8196E-05  0.8473E-08  0.2610E-02  0.3388E-03  0.2521E+01
   -3.487525   25.20260  0.8316E-14  0.8023E-05  0.8399E-08  0.2535E-02  0.3106E-03  0.3027E+01
   -3.600025   25.20267  0.8316E-14  0.7850E-05  0.8391E-08  0.2442E-02  0.2840E-03  0.3809E+01
   -3.712524   25.20274  0.8316E-14  0.7673E-05  0.8466E-08  0.2326E-02  0.2587E-03  0.5095E+01
   -3.825022   25.20282  0.8316E-14  0.7491E-05  0.8651E-08  0.2184E-02  0.2346E-03  0.7365E+01
   -3.937520   25.20289  0.8316E-14  0.7298E-05  0.8993E-08  0.2010E-02  0.2117E-03  0.1197E+02
   -4.050017   25.20298  0.8316E-14  0.7085E-05  0.9584E-08  0.1791E-02  0.1898E-03  0.2325E+02
   -4.162513   25.20308  0.8316E-14  0.6834E-05  0.1062E-07  0.1587E-02  0.1692E-03  0.7155E+02
   -4.275008   25.20320  0.8316E-14  0.6409E-05  0.1322E-07  0.8540E-03  0.1505E-03  0.6646E+05
   -4.387502   25.20346  0.8316E-14  0.2577E-05  0.5002E-07  0.1967E-04  0.1259E-03 -0.1360E+06
   -4.499995   25.21805  0.8316E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.1258E-03  0.0000E+00
